Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,44.0,44.0,44.0,100.0,0.73,NE@3.1,4.2,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,00:30,44.0,43.9,44.0,100.0,0.72,NE@2.9,3.9,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,00:45,43.8,43.9,43.8,100.0,0.71,NE@2.8,3.9,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,01:00,43.8,43.9,43.8,100.0,0.7,NE@3.2,4.9,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,01:15,43.9,43.9,43.9,100.0,0.7,E@2.5,3.9,50.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,01:30,44.1,44.0,44.1,100.0,0.71,E@2.5,4.6,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,01:45,44.1,44.0,44.1,100.0,0.71,NE@3.2,6.4,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,02:00,44.1,44.0,44.1,100.0,0.69,NE@3.3,5.7,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,02:15,44.1,44.1,44.1,100.0,0.68,NE@3.7,5.3,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,02:30,44.3,44.3,44.3,100.0,0.67,E@3.7,6.4,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,02:45,44.5,44.4,44.4,99.7,0.68,E@3.8,7.4,50.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,03:00,44.5,44.5,44.2,98.9,0.67,E@3.6,6.0,50.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,03:15,44.6,44.5,44.3,98.8,0.65,E@3.9,6.7,50.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,03:30,44.5,44.4,44.4,99.6,0.64,NE@3.5,6.4,50.2,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,03:45,44.5,44.4,44.4,99.8,0.65,NE@3.2,5.7,50.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,04:00,44.4,44.4,44.4,99.8,0.64,NE@3.6,6.0,50.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,04:15,44.3,44.3,44.2,99.8,0.64,NE@3.6,5.7,50.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,04:30,44.2,44.1,44.1,99.8,0.64,NE@3.9,6.0,50.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,04:45,43.9,43.9,43.8,99.6,0.64,NE@3.9,6.7,50.1,0.02,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,05:00,43.7,43.6,43.6,99.4,0.64,E@3.1,4.9,50.1,0.01,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,05:15,43.7,43.7,43.6,99.4,0.64,E@3.4,6.0,50.1,0.01,3,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,05:30,43.8,43.8,43.6,99.3,0.64,NE@3.4,6.0,50.1,0.02,7,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
2012-05-03,05:45,44.1,44.0,43.9,99.2,0.64,NE@2.6,4.6,50.1,0.01,8,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:55:31.877559
