Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,59.8,59.8,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,00:30,59.6,59.7,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,00:45,59.5,59.5,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,01:00,59.5,59.5,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,01:15,59.6,59.7,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,01:30,59.5,59.6,100.0,0.0,N @0.0,0.0,0.37,0,63.6,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,01:45,59.6,59.6,100.0,0.0,N @0.0,0.0,0.38,0,63.6,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,02:00,59.2,59.2,100.0,0.0,N @0.0,0.0,0.38,0,63.6,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,02:15,59.1,59.1,100.0,0.0,N @0.0,0.0,0.38,0,63.6,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,02:30,58.7,58.7,99.9,0.0,N @0.0,0.0,0.38,0,63.5,58.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,02:45,58.5,58.5,99.9,0.01,N @0.0,0.0,0.39,0,63.5,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,03:00,58.7,58.8,100.0,0.0,N @0.0,0.0,0.39,0,63.5,58.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,03:15,58.9,58.9,100.0,0.0,N @0.0,0.0,0.39,0,63.5,58.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,03:30,59.1,59.1,100.0,0.0,N @0.0,0.0,0.39,0,63.5,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,03:45,59.0,59.0,100.0,0.0,N @0.0,0.0,0.39,0,63.5,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,04:00,58.6,58.6,99.9,0.0,N @0.0,0.0,0.39,0,63.5,58.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,04:15,58.4,58.4,100.0,0.0,N @0.0,0.0,0.4,0,63.5,58.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,04:30,59.1,59.1,100.0,0.0,S@1.3,5.3,0.4,0,63.5,59.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,04:45,59.3,59.1,99.3,0.0,S@1.2,4.6,0.41,0,63.5,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,05:00,59.2,58.9,98.6,0.0,S@0.1,3.1,0.41,0,63.5,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,05:15,59.3,58.8,98.3,0.0,S@0.6,4.2,0.41,0,63.5,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,05:30,59.5,58.8,97.7,0.0,S@0.1,3.1,0.41,0,63.5,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,05:45,59.1,58.6,98.2,0.0,N @0.0,0.0,0.41,1,63.5,58.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,06:00,59.0,58.7,98.8,0.01,N @0.0,0.0,0.4,3,63.5,58.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,06:15,59.1,58.9,99.1,0.01,N @0.0,0.0,0.4,6,63.5,58.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,06:30,59.3,59.1,99.3,0.01,SW@0.0,1.4,0.4,17,63.4,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,06:45,59.8,59.3,98.0,0.0,S@0.8,6.0,0.41,36,63.4,59.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,07:00,60.1,59.1,96.2,0.0,S@0.0,1.4,0.41,50,63.4,60.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,07:15,60.5,59.2,95.4,0.0,N @0.0,0.0,0.41,63,63.4,60.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,07:30,60.7,59.5,95.6,0.01,N @0.0,0.0,0.41,108,63.4,60.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
2019-09-09,07:45,61.0,59.6,94.8,0.01,N @0.0,0.0,0.42,111,63.4,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:15.733399
