Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,51.8,51.8,100.0,0.0,0,SE,0.5,1.7,0.36,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,00:30,52.0,52.1,100.0,0.0,0,S,0.7,2.4,0.37,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,00:45,52.2,52.2,100.0,0.0,0,W,0.5,2.8,0.37,59.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,01:00,52.2,52.2,100.0,0.0,0,NW,1.2,2.8,0.37,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,01:15,52.2,52.2,100.0,0.0,0,W,0.9,3.1,0.37,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,01:30,51.9,51.9,100.0,0.0,0,W,2.8,5.3,0.37,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,01:45,51.7,51.7,100.0,0.0,0,W,1.9,3.5,0.36,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,02:00,51.6,51.6,100.0,0.0,0,W,1.0,2.4,0.35,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,02:15,51.2,51.3,100.0,0.0,0,W,1.7,2.8,0.35,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,02:30,50.6,50.7,100.0,0.0,0,S,1.7,2.8,0.34,59.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,02:45,50.5,50.5,100.0,0.0,0,E,1.9,3.5,0.35,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,03:00,50.7,50.7,100.0,0.0,0,NE,0.4,2.4,0.36,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,03:15,50.9,50.9,100.0,0.0,0,NW,0.0,1.4,0.36,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,03:30,51.1,51.1,100.0,0.0,0,S,1.3,2.8,0.37,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,03:45,50.9,51.0,100.0,0.0,0,S,0.4,2.4,0.37,59.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,04:00,50.8,50.8,100.0,0.0,0,N ,0.0,0.0,0.37,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,04:15,50.7,50.7,100.0,0.0,0,W,1.4,2.8,0.37,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,04:30,50.4,50.4,100.0,0.0,3,NW,2.1,2.8,0.37,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,04:45,50.0,50.1,100.0,0.0,9,SE,0.4,1.7,0.37,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
2020-06-13,05:00,50.3,50.3,100.0,0.0,16,N ,0.0,0.0,0.38,59.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:29.820306
