Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,58.8,58.8,100.0,0.0,0.0,W,2.1,3.5,0.32,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,00:30,58.9,58.9,100.0,0.0,0.0,SW,1.6,3.5,0.33,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,00:45,58.8,58.8,100.0,0.0,0.0,SW,1.9,3.5,0.33,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,01:00,58.7,58.7,100.0,0.0,0.0,SW,1.5,3.1,0.33,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,01:15,58.6,58.6,100.0,0.0,0.0,SE,0.1,1.4,0.33,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,01:30,58.6,58.6,100.0,0.0,0.0,W,0.5,2.8,0.34,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,01:45,58.5,58.6,100.0,0.0,0.0,S,0.8,2.8,0.34,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,02:00,58.7,58.7,100.0,0.0,0.0,W,2.4,3.9,0.34,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,02:15,58.5,58.5,100.0,0.0,0.0,SW,2.8,3.9,0.35,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,02:30,58.6,58.6,100.0,0.0,0.0,SW,2.3,4.2,0.35,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,02:45,58.6,58.6,100.0,0.0,0.0,W,3.2,4.2,0.36,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,03:00,58.5,58.5,100.0,0.0,0.0,W,3.7,6.4,0.36,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
2020-06-20,03:15,58.5,58.5,100.0,0.0,0.0,W,3.8,6.7,0.36,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:38.066262
