Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,35.6,20.2,53.1,0.0,E@7.8,15.3,0.0,0,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,00:30,35.4,20.0,52.9,0.0,E@7.5,13.9,0.0,0,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,00:45,35.1,19.9,53.4,0.0,E@6.7,12.1,0.0,0,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,01:00,34.9,19.9,54.0,0.0,E@6.9,11.4,0.0,0,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,01:15,35.0,19.9,53.9,0.0,E@7.3,13.5,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,01:30,34.8,19.9,54.2,0.0,E@7.4,11.7,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,01:45,34.6,20.0,54.8,0.0,E@7.5,12.4,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,02:00,34.2,20.2,56.1,0.0,E@6.3,11.0,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,02:15,34.6,20.1,55.2,0.0,NE@7.0,14.2,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,02:30,34.3,20.2,56.0,0.0,E@6.3,12.1,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,02:45,34.1,20.3,56.5,0.0,E@6.3,11.0,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,03:00,34.5,20.1,55.2,0.0,E@7.8,14.2,0.0,0,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,03:15,34.5,19.9,54.8,0.0,E@7.4,13.2,0.0,0,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,03:30,33.9,20.1,56.6,0.0,E@5.2,8.5,0.0,0,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,03:45,33.9,19.9,56.1,0.0,E@5.4,8.9,0.0,0,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,04:00,34.3,19.3,54.0,0.0,E@6.7,12.1,0.0,0,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,04:15,34.7,18.7,51.7,0.0,E@6.7,11.0,0.0,0,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,04:30,34.9,18.1,49.9,0.0,E@8.5,15.0,0.0,0,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,04:45,35.1,17.9,49.2,0.0,E@8.0,13.2,0.0,0,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,05:00,35.0,17.7,49.0,0.0,E@7.9,12.1,0.0,0,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,05:15,34.5,17.8,50.2,0.0,E@6.8,11.7,0.0,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,05:30,34.0,18.1,51.8,0.0,E@5.8,9.2,0.0,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,05:45,33.7,18.2,52.5,0.0,E@5.5,9.9,0.0,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,06:00,33.6,18.5,53.3,0.0,E@6.1,11.0,0.0,0,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
2020-03-15,06:15,33.6,18.4,53.3,0.0,E@6.4,12.4,0.0,0,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:27.683665
