Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,46.4,42.8,87.0,0.0,SW@5.5,7.4,0.01,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,00:30,45.9,44.7,95.4,0.0,SW@6.2,11.4,0.02,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,00:45,46.2,45.9,98.8,0.0,SW@7.5,11.7,0.03,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,01:00,45.4,45.4,99.8,0.0,SW@6.5,9.2,0.04,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,01:15,45.1,45.1,100.0,0.0,SW@6.7,10.3,0.05,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,01:30,44.8,44.8,100.0,0.0,SW@6.5,8.9,0.05,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,01:45,44.9,44.9,100.0,0.0,SW@7.0,10.3,0.06,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,02:00,45.1,45.1,100.0,0.0,SW@8.8,11.0,0.06,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,02:15,44.9,44.9,100.0,0.0,SW@7.8,11.0,0.06,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,02:30,44.9,44.9,100.0,0.0,SW@6.6,10.3,0.05,0,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,02:45,44.1,44.1,100.0,0.0,SW@5.1,7.1,0.06,0,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,03:00,43.3,43.3,100.0,0.0,W@6.1,10.3,0.08,0,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,03:15,44.0,44.0,100.0,0.0,SW@7.6,11.0,0.05,0,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,03:30,43.7,43.7,100.0,0.0,SW@6.1,10.3,0.05,0,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,03:45,43.0,43.0,100.0,0.0,W@6.9,11.4,0.05,0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,04:00,43.5,43.5,100.0,0.0,SW@7.7,12.4,0.03,0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,04:15,43.6,43.6,100.0,0.0,SW@7.0,11.4,0.03,0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,04:30,43.6,43.6,100.0,0.0,SW@5.8,8.9,0.03,0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,04:45,44.0,44.0,100.0,0.0,SW@4.7,7.8,0.02,0,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,05:00,44.3,44.3,100.0,0.0,SW@2.5,3.9,0.02,0,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,05:15,44.4,44.4,100.0,0.0,N@1.4,2.4,0.02,0,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,05:30,44.5,44.5,100.0,0.0,NE@2.1,3.1,0.03,0,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,05:45,44.2,44.2,100.0,0.0,N@2.7,4.2,0.03,0,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,06:00,44.1,44.1,100.0,0.0,N@1.1,2.8,0.03,0,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,06:15,44.0,44.0,100.0,0.0,SE@1.4,2.1,0.04,0,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,06:30,43.9,43.9,100.0,0.0,S@2.0,2.8,0.04,2,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,06:45,44.0,44.0,100.0,0.0,S@1.0,2.4,0.04,5,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,07:00,44.3,44.3,100.0,0.0,SW@2.4,3.5,0.04,12,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,07:15,44.8,44.8,100.0,0.0,SW@0.9,2.4,0.04,21,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,07:30,45.3,45.3,100.0,0.0,NW@0.8,2.4,0.03,34,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,07:45,45.8,45.8,100.0,0.0,NW@3.2,5.3,0.02,67,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,08:00,46.0,46.0,100.0,0.0,W@2.7,4.6,0.02,94,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,08:15,46.8,46.8,100.0,0.0,W@0.5,2.4,0.01,118,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,08:30,47.7,47.3,98.7,0.0,SW@1.0,2.8,0.01,193,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,08:45,48.9,47.2,93.8,0.0,SW@1.6,4.9,0.01,246,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,09:00,49.0,46.7,91.7,0.0,SW@1.4,3.9,0.0,214,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,09:15,49.4,47.1,91.8,0.0,NW@2.1,3.5,0.0,281,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,09:30,50.7,47.6,88.8,0.0,W@1.8,4.9,0.0,358,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,09:45,50.7,47.1,87.5,0.0,W@4.1,9.2,0.0,334,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,10:00,51.5,46.9,84.4,0.0,W@6.1,9.6,0.0,414,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,10:15,51.9,47.1,83.8,0.0,W@6.8,10.7,0.0,362,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,10:30,52.1,46.8,81.8,0.0,W@6.1,9.6,0.0,363,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,10:45,52.3,47.3,82.8,0.0,W@6.3,9.2,0.0,384,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,11:00,53.9,47.3,78.4,0.0,W@5.3,9.2,0.0,664,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,11:15,55.4,47.5,74.8,0.0,W@6.9,11.4,0.0,788,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,11:30,55.9,47.5,73.3,0.0,W@6.4,11.4,0.0,769,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,11:45,56.7,47.7,71.8,0.0,W@6.0,10.3,0.0,783,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,12:00,57.3,47.5,69.8,0.0,W@7.6,12.4,0.0,799,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,12:15,58.3,48.1,68.7,0.0,W@8.8,15.0,0.0,819,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,12:30,58.8,48.6,68.7,0.0,W@9.8,15.7,0.0,830,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,12:45,58.7,48.4,68.5,0.0,W@10.9,15.7,0.0,843,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,13:00,58.8,48.1,67.4,0.0,W@11.2,17.8,0.0,850,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,13:15,58.8,48.1,67.6,0.0,W@11.7,18.2,0.0,853,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,13:30,58.5,47.8,67.5,0.0,W@12.8,17.8,0.0,854,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,13:45,58.9,47.7,66.2,0.0,W@12.4,16.7,0.0,850,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,14:00,58.5,46.8,65.1,0.0,W@13.9,19.2,0.0,851,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,14:15,58.4,45.7,62.6,0.0,W@13.1,17.8,0.0,840,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,14:30,58.2,46.8,65.5,0.0,W@12.5,17.1,0.0,829,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,14:45,57.9,45.2,62.4,0.0,W@13.1,18.5,0.0,779,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,15:00,57.9,45.1,62.3,0.0,W@13.1,18.5,0.0,789,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,15:15,57.5,43.9,60.3,0.0,W@13.9,18.9,0.0,775,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,15:30,57.2,44.4,62.3,0.0,W@14.1,19.2,0.0,752,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,15:45,57.2,45.1,63.9,0.0,W@13.2,18.5,0.0,722,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,16:00,56.9,45.2,64.6,0.0,W@14.0,20.0,0.0,686,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
2020-04-14,16:15,56.5,45.7,66.8,0.0,W@13.7,18.5,0.0,647,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:26:09.618600
