Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,31.1,30.9,28.9,92.5,0.84,N@1.2,2.1,43.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,00:30,31.0,30.8,28.9,92.8,0.77,N@0.6,3.1,43.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,00:45,31.2,31.1,29.3,93.2,0.23,NE@1.3,2.4,43.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,01:00,31.1,31.1,29.2,93.4,0.16,N@2.2,2.8,43.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,01:15,30.9,30.9,29.0,93.5,0.14,NW@1.8,2.4,43.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,01:30,30.5,30.4,28.6,93.6,0.12,NW@1.8,2.8,43.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,01:45,29.9,29.8,27.9,93.6,0.08,N@0.8,2.4,43.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,02:00,30.0,30.0,28.0,93.8,0.09,N@2.3,3.1,43.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,02:15,30.2,30.2,28.3,94.0,0.1,NW@2.1,2.8,43.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,02:30,29.7,29.5,27.7,94.0,0.06,W@0.3,1.7,43.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,02:45,29.9,29.7,27.9,94.1,0.06,N@0.2,2.1,43.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,03:00,30.3,30.0,28.5,94.4,0.08,N@0.8,2.1,43.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,03:15,30.1,30.1,28.3,94.4,0.14,N@1.7,2.4,43.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,03:30,30.0,30.0,28.2,94.6,0.18,N@2.4,3.1,43.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,03:45,30.1,30.1,28.4,94.8,0.23,NW@2.3,3.1,43.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
2014-02-22,04:00,30.2,30.1,28.6,95.0,0.24,N@2.1,3.1,43.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:09:09.054272
