Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,34.0,34.1,33.8,99.4,0.18,E@1.9,3.1,44.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-28,23:30,34.1,34.2,34.0,99.9,0.18,NE@3.2,6.0,44.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-28,23:45,34.9,35.3,34.3,97.4,0.19,NE@4.4,6.4,44.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-28,24:00,35.0,35.2,34.0,96.3,0.19,NE@4.3,5.3,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,00:15,35.5,35.7,33.5,92.5,0.2,NE@4.6,6.7,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,00:30,35.6,35.9,33.9,93.5,0.2,NE@4.8,6.4,44.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,00:45,34.6,34.8,33.0,93.5,0.2,E@4.1,6.0,44.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,01:00,35.3,35.5,33.4,92.7,0.21,E@4.8,6.7,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,01:15,34.0,34.2,32.8,95.4,0.21,NE@4.9,6.4,44.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,01:30,33.9,34.2,33.1,96.9,0.21,NE@5.4,6.7,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
2019-01-29,01:45,33.6,33.8,32.8,96.8,0.21,NE@4.9,6.4,44.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:45:19.728613
