Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,47.6,47.6,47.6,100.0,0.26,N@0.0,0.0,-10.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,00:30,47.6,47.6,47.6,100.0,0.26,N@0.0,0.0,-10.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,00:45,47.9,48.0,48.0,100.0,0.27,N@0.0,0.0,-10.8,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,01:00,48.2,48.3,48.2,100.0,0.28,SW@5.0,8.2,-10.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,01:15,48.4,48.5,48.1,98.9,0.28,SW@4.2,6.4,-10.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,01:30,48.3,48.3,48.0,98.8,0.29,W@2.6,4.6,-10.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,01:45,48.2,48.3,48.2,99.7,0.29,W@0.4,3.9,-10.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,02:00,48.3,48.3,48.3,100.0,0.29,W@2.5,4.9,-10.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,02:15,48.3,48.3,48.3,100.0,0.3,W@2.1,7.1,-10.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,02:30,48.2,48.2,48.2,100.0,0.3,W@1.0,4.9,-9.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,02:45,48.1,48.2,48.1,100.0,0.31,N@0.0,0.0,-9.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,03:00,48.0,48.0,48.0,100.0,0.31,N@0.0,0.0,-9.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,03:15,47.8,47.9,47.8,100.0,0.31,N@0.0,0.0,-9.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
2019-04-17,03:30,47.8,47.8,47.8,100.0,0.31,N@0.0,0.0,-9.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:59.378607
