Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,35.1,35.2,34.8,98.7,0.48,NE@3.7,7.8,39.7,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,00:30,34.8,34.9,34.6,99.3,0.47,E@2.5,5.3,39.7,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,00:45,34.8,34.8,34.6,99.3,0.47,NE@1.5,3.5,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,01:00,34.7,34.8,34.5,99.3,0.48,NE@3.7,5.3,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,01:15,34.5,34.5,34.3,99.3,0.48,E@3.6,5.7,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,01:30,33.8,33.9,33.6,99.3,0.47,E@3.1,4.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,01:45,33.8,33.9,33.7,99.3,0.47,E@2.9,4.6,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,02:00,33.8,33.9,33.7,99.3,0.48,NE@0.6,2.8,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,02:15,33.8,33.9,33.7,99.3,0.48,SW@0.3,2.8,39.7,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,02:30,33.6,33.7,33.4,99.3,0.44,S@0.9,3.5,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,02:45,33.7,33.8,33.5,99.3,0.4,S@2.0,4.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,03:00,33.4,33.5,33.2,99.3,0.4,NW@2.9,5.3,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,03:15,32.2,32.3,32.0,99.3,0.37,N@2.6,3.5,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,03:30,32.2,32.3,32.0,99.3,0.38,NE@4.1,6.7,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,03:45,32.6,32.7,32.4,99.3,0.46,E@3.5,6.0,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,04:00,32.4,32.6,32.3,99.3,0.48,NE@3.4,4.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,04:15,32.6,32.7,32.4,99.3,0.47,NE@2.4,4.2,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,04:30,32.8,32.9,32.6,99.4,0.47,E@2.0,3.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,04:45,32.9,33.0,32.7,99.3,0.48,E@2.3,3.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,05:00,33.0,33.1,32.8,99.3,0.48,NE@0.8,3.1,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,05:15,32.7,32.8,32.6,99.3,0.47,N@0.0,0.0,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,05:30,32.5,32.6,32.3,99.4,0.48,N@0.0,0.0,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,05:45,32.4,32.5,32.2,99.3,0.47,NW@2.6,4.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,06:00,32.3,32.5,32.2,99.3,0.47,NW@1.1,3.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,06:15,32.3,32.4,32.1,99.4,0.47,S@0.1,3.5,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,06:30,31.9,32.1,31.7,99.3,0.36,S@0.4,2.8,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,06:45,32.4,32.5,32.3,99.3,0.34,N@0.0,0.0,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,07:00,32.0,32.1,31.9,99.4,0.32,N@0.0,0.0,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,07:15,31.5,31.7,31.2,99.3,0.31,N@2.0,3.9,39.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,07:30,30.9,31.1,30.5,99.3,0.29,N@1.2,3.1,39.7,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
2017-01-01,07:45,30.8,30.9,30.3,99.3,0.29,N@0.0,1.4,39.7,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:22:58.138224
