Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,57.4,57.4,100.0,0.13,0,E,2.1,4.9,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,00:30,57.4,57.4,100.0,0.04,0,SE,2.2,7.4,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,00:45,58.1,58.1,100.0,0.01,0,SE,6.0,12.1,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,01:00,58.3,58.4,100.0,0.02,0,N,3.5,10.3,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,01:15,57.8,57.8,100.0,0.02,0,E,2.0,4.9,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,01:30,57.7,57.7,100.0,0.02,0,NW,1.1,3.9,0.25,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,01:45,57.5,57.5,100.0,0.01,0,S,0.3,4.2,0.25,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,02:00,58.1,58.1,100.0,0.01,0,S,5.3,8.9,0.25,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,02:15,59.1,59.2,100.0,0.0,0,SW,7.1,12.4,0.25,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
2020-10-10,02:30,59.1,59.1,100.0,0.0,0,SW,5.8,11.0,0.25,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:47.107389
