Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,46.1,45.8,98.6,0.0,0,E,2.9,5.3,0.26,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,00:30,46.1,45.9,99.0,0.03,0,E,4.2,7.1,0.24,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,00:45,46.3,45.8,98.4,0.05,0,E,3.4,6.4,0.23,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,01:00,46.6,45.7,96.9,0.05,0,SE,4.7,8.2,0.23,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,01:15,46.9,45.5,94.9,0.06,0,SE,3.0,6.0,0.22,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,01:30,46.3,45.5,97.0,0.05,0,N ,3.6,4.9,0.22,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,01:45,46.0,45.7,98.8,0.05,0,N ,3.5,5.7,0.22,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,02:00,45.5,45.3,99.2,0.04,0,N ,3.8,5.7,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,02:15,45.1,44.9,99.3,0.04,0,N,4.0,6.0,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,02:30,44.6,44.4,99.3,0.04,0,N ,4.4,6.4,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,02:45,44.5,44.3,99.3,0.01,0,NE,3.8,5.7,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,03:00,44.7,44.5,99.3,0.02,0,E,4.2,6.7,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,03:15,44.7,44.5,99.3,0.02,0,NE,5.0,8.5,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,03:30,44.7,44.5,99.3,0.03,0,NE,5.2,8.5,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,03:45,44.5,44.3,99.3,0.02,0,NE,4.3,6.7,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,04:00,44.0,43.8,99.3,0.03,0,E,3.8,5.7,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,04:15,43.6,43.4,99.3,0.03,0,E,4.1,7.4,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,04:30,43.3,43.1,99.3,0.04,0,E,4.6,7.8,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,04:45,43.2,43.0,99.3,0.02,0,N ,3.0,5.3,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,05:00,43.1,42.9,99.3,0.03,0,NE,2.8,4.2,0.21,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,05:15,43.0,42.8,99.3,0.02,0,E,1.8,3.5,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,05:30,43.0,42.8,99.3,0.01,0,SE,1.9,2.8,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,05:45,42.9,42.8,99.3,0.01,0,E,1.9,2.8,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,06:00,42.9,42.7,99.3,0.0,0,E,1.9,2.4,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,06:15,42.9,42.8,99.3,0.01,0,NE,2.5,3.9,0.2,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,06:30,42.9,42.8,99.3,0.0,0,NE,3.0,4.2,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,06:45,43.0,42.8,99.3,0.0,0,E,2.6,3.9,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,07:00,43.1,42.9,99.3,0.0,0,E,3.6,5.7,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,07:15,43.2,43.0,99.3,0.0,0,E,3.5,5.3,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,07:30,43.3,43.1,99.3,0.01,0,E,3.0,4.2,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,07:45,43.4,43.2,99.3,0.0,3,E,3.7,5.7,0.2,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,08:00,43.5,43.3,99.3,0.0,7,NE,3.7,6.0,0.21,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,08:15,43.7,43.5,99.3,0.0,8,E,2.8,4.6,0.21,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,08:30,43.8,43.6,99.3,0.0,11,E,2.4,3.9,0.21,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,08:45,43.9,43.8,99.3,0.01,23,NE,2.0,3.5,0.21,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,09:00,44.2,44.0,99.3,0.0,33,N ,1.8,2.8,0.21,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,09:15,44.5,44.3,99.3,0.0,65,NE,1.9,2.4,0.22,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,09:30,44.7,44.5,99.3,0.0,73,N,2.5,4.2,0.22,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,09:45,44.9,44.7,99.3,0.0,100,NW,1.2,2.8,0.22,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,10:00,45.2,45.0,99.3,0.0,84,W,3.0,5.3,0.23,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,10:15,45.8,45.6,99.3,0.0,147,SE,1.7,3.1,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,10:30,46.0,45.8,99.3,0.0,127,E,3.0,4.2,0.24,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,10:45,46.7,46.5,99.3,0.0,89,E,3.2,4.6,0.24,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,11:00,47.2,47.0,99.3,0.0,43,SE,2.8,4.9,0.24,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,11:15,47.5,46.7,97.0,0.06,9,S,4.9,8.2,0.24,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,11:30,47.1,45.0,92.2,0.08,16,S,6.7,15.3,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,11:45,46.9,44.7,91.9,0.02,45,S,5.7,9.6,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,12:00,47.4,45.8,94.0,0.03,68,S,6.7,11.4,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,12:15,47.7,45.3,91.6,0.02,42,S,8.2,16.0,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,12:30,47.0,43.8,88.5,0.03,25,S,11.2,20.3,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,12:45,46.2,43.1,88.6,0.05,68,SW,9.4,15.3,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,13:00,47.1,43.9,88.5,0.0,206,S,7.6,13.2,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,13:15,47.5,44.6,89.6,0.0,173,S,6.9,11.0,0.23,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,13:30,47.8,45.3,90.7,0.0,202,SW,6.3,10.7,0.24,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,13:45,47.9,45.9,92.7,0.0,159,SW,7.6,12.1,0.25,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,14:00,47.9,45.8,92.1,0.01,156,SW,9.3,16.0,0.25,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,14:15,48.0,45.4,90.7,0.0,146,SW,8.6,13.5,0.26,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,14:30,48.3,45.0,88.3,0.0,247,SW,9.0,12.8,0.25,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
2020-11-18,14:45,48.0,44.8,88.6,0.0,97,SW,7.9,11.7,0.2,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:59:36.973726
