Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,48.3,48.4,47.7,97.9,0.24,SW@4.4,6.7,-69.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,00:30,48.4,48.5,47.9,97.8,0.25,W@4.0,6.0,-67.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,00:45,48.8,48.9,48.2,97.6,0.21,SW@4.7,6.7,-66.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,01:00,48.9,49.0,48.2,97.2,0.14,SW@4.8,6.7,-64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,01:15,48.9,49.0,48.1,96.9,0.12,SW@5.3,8.2,-64.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,01:30,48.9,48.9,48.0,96.8,0.1,SW@5.4,7.8,-63.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,01:45,48.8,48.9,47.9,96.5,0.09,SW@5.4,7.8,-63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,02:00,48.8,48.9,47.9,96.5,0.09,SW@4.9,7.4,-63.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,02:15,48.9,48.9,48.0,96.8,0.08,SW@4.7,7.4,-63.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,02:30,49.0,49.0,48.2,96.9,0.08,SW@3.9,6.4,-63.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,02:45,49.0,49.1,48.2,97.1,0.08,SW@3.7,6.0,-64.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,03:00,49.1,49.1,48.4,97.4,0.09,SW@3.7,6.7,-64.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,03:15,49.1,49.1,48.5,97.7,0.09,SW@3.4,5.3,-65.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,03:30,49.1,49.1,48.6,98.2,0.11,SW@3.3,4.9,-65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,03:45,49.2,49.2,48.8,98.6,0.15,SW@3.0,5.7,-65.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,04:00,49.3,49.3,49.0,98.8,0.18,SW@2.8,4.6,-65.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,04:15,49.3,49.3,49.1,99.1,0.21,SW@2.5,4.2,-65.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,04:30,49.4,49.4,49.2,99.3,0.23,SW@2.6,4.2,-65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,04:45,49.5,49.5,49.3,99.4,0.24,SW@2.5,4.2,-66.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,05:00,49.5,49.5,49.4,99.4,0.25,SW@2.4,4.2,-66.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,05:15,49.6,49.6,49.4,99.3,0.25,SW@2.2,4.2,-66.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,05:30,49.6,49.6,49.4,99.4,0.27,W@2.7,4.6,-66.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
2019-05-05,05:45,49.5,49.5,49.5,99.7,0.29,NW@2.5,3.9,-66.1,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:47:22.647970
