Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,30.0,30.4,22.4,74.0,0.01,NE@3.2,6.4,42.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-18,23:30,29.4,29.6,22.6,77.1,0.01,NE@3.1,5.7,42.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-18,23:45,28.5,28.7,23.6,83.5,0.01,NE@3.1,4.2,42.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-18,24:00,28.4,28.6,24.0,85.4,0.01,E@2.9,3.9,42.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,00:15,28.5,28.6,23.5,83.3,0.01,E@2.4,3.5,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,00:30,27.5,27.7,23.2,86.2,0.02,E@1.9,3.1,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,00:45,27.1,27.4,23.3,88.1,0.02,E@1.4,3.9,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,01:00,27.4,27.6,23.8,88.7,0.02,E@2.0,3.5,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,01:15,27.3,27.6,24.0,89.8,0.02,E@2.9,3.5,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,01:30,26.9,27.1,23.4,89.4,0.02,E@2.4,3.5,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,01:45,27.1,27.4,23.3,88.3,0.02,E@2.9,4.2,42.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,02:00,27.0,27.2,23.1,87.9,0.02,E@2.9,3.9,42.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
2018-02-19,02:15,27.0,27.3,24.1,91.8,0.02,E@2.9,3.9,42.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-05-15 10:47:47.619973
