Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,46.8,46.8,100.0,0.0,0,N ,0.0,0.0,0.24,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,00:30,47.1,47.1,100.0,0.0,0,N ,0.0,0.0,0.24,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,00:45,47.1,47.1,100.0,0.0,0,N ,0.0,0.0,0.25,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,01:00,47.6,47.6,100.0,0.0,0,N ,0.0,0.0,0.25,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,01:15,48.1,48.1,100.0,0.0,0,N ,0.0,0.0,0.25,62.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,01:30,48.1,48.1,100.0,0.0,0,N ,0.0,0.0,0.25,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,01:45,47.6,47.6,100.0,0.0,0,N ,0.0,0.0,0.25,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,02:00,47.5,47.5,100.0,0.0,0,N ,0.0,0.0,0.25,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,02:15,48.7,48.7,100.0,0.0,0,NE,0.9,3.1,0.26,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,02:30,49.2,49.2,100.0,0.0,0,NE,0.3,2.8,0.26,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,02:45,49.4,49.4,100.0,0.0,0,N ,0.0,0.0,0.27,62.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,03:00,49.8,49.8,100.0,0.02,0,N ,0.0,0.0,0.29,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,03:15,49.8,49.8,100.0,0.03,0,S,0.1,2.8,0.28,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,03:30,50.0,50.0,100.0,0.01,0,E,2.8,3.9,0.28,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,03:45,50.1,50.1,100.0,0.0,0,N,3.4,4.6,0.28,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,04:00,49.5,49.5,100.0,0.0,0,NW,1.1,3.5,0.27,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,04:15,48.9,48.9,100.0,0.0,0,N,1.2,3.9,0.27,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,04:30,48.7,48.7,100.0,0.0,0,N,1.9,3.9,0.27,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,04:45,48.7,48.7,100.0,0.0,0,N,1.9,3.9,0.27,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,05:00,48.6,48.6,100.0,0.0,0,NW,1.6,3.1,0.27,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,05:15,48.3,48.3,100.0,0.0,0,NW,0.1,2.1,0.26,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,05:30,48.3,48.3,100.0,0.0,0,N,0.6,2.8,0.26,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,05:45,48.3,48.3,100.0,0.0,0,NE,0.0,2.4,0.26,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,06:00,48.2,48.2,100.0,0.0,2,N ,0.2,2.8,0.26,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,06:15,48.4,48.4,100.0,0.0,5,N ,0.0,0.0,0.26,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,06:30,48.8,48.8,100.0,0.0,20,N ,0.0,0.0,0.26,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,06:45,49.1,49.1,100.0,0.0,30,N ,0.0,0.0,0.26,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,07:00,49.5,49.5,100.0,0.0,60,N ,0.0,0.0,0.27,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,07:15,50.1,50.2,100.0,0.0,89,N ,0.0,1.4,0.27,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,07:30,50.9,50.9,100.0,0.0,148,N ,0.1,2.1,0.28,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,07:45,51.6,51.6,100.0,0.01,138,N ,0.0,0.0,0.28,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,08:00,52.1,52.2,100.0,0.0,157,N ,0.6,3.5,0.29,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,08:15,52.8,52.8,100.0,0.0,218,NE,0.1,2.4,0.28,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,08:30,53.9,54.0,100.0,0.0,225,W,0.1,2.4,0.18,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,08:45,54.4,54.4,100.0,0.0,222,N ,0.7,3.5,0.12,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,09:00,55.1,55.1,100.0,0.0,212,S,0.0,1.4,0.1,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,09:15,56.0,56.0,100.0,0.0,221,N,1.4,4.2,0.08,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,09:30,57.3,57.3,100.0,0.0,309,N ,2.4,4.9,0.07,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,09:45,58.0,58.0,100.0,0.0,371,NE,1.1,3.9,0.05,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,10:00,58.4,58.4,100.0,0.0,278,W,0.4,3.1,0.04,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,10:15,58.9,59.0,100.0,0.0,212,W,0.8,4.6,0.04,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,10:30,59.4,59.4,100.0,0.0,181,W,3.1,5.7,0.08,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,10:45,59.4,59.4,100.0,0.02,162,SW,6.7,12.4,0.18,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,11:00,58.7,58.7,100.0,0.0,210,W,5.4,8.9,0.21,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,11:15,60.2,60.1,99.4,0.0,391,SW,4.9,8.2,0.19,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,11:30,61.8,59.3,91.5,0.0,538,SW,7.0,10.7,0.08,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,11:45,62.5,60.3,92.4,0.0,395,SW,8.5,13.9,0.05,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,12:00,61.1,60.7,98.8,0.01,202,W,8.1,12.1,0.13,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,12:15,60.1,60.1,100.0,0.01,209,W,7.0,10.7,0.2,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,12:30,59.4,59.5,100.0,0.02,174,W,8.0,13.2,0.23,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,12:45,59.8,59.8,100.0,0.01,168,W,8.0,13.2,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,13:00,61.0,61.0,100.0,0.0,305,SW,6.7,10.7,0.26,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,13:15,61.1,61.2,100.0,0.0,171,SW,7.4,15.0,0.23,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,13:30,61.4,61.4,100.0,0.03,308,W,8.3,13.2,0.26,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,13:45,61.4,61.4,100.0,0.03,147,W,8.1,13.9,0.24,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,14:00,58.3,58.4,100.0,0.2,62,W,7.1,13.2,0.26,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,14:15,58.7,58.7,100.0,0.03,219,W,8.1,13.5,0.26,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,14:30,60.3,60.1,99.4,0.0,397,W,8.1,11.4,0.26,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,14:45,60.3,60.3,99.8,0.01,145,W,5.9,8.5,0.22,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,15:00,60.0,60.0,100.0,0.01,160,W,6.3,9.9,0.27,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,15:15,61.0,61.0,100.0,0.0,268,W,5.8,9.2,0.23,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,15:30,61.4,61.5,100.0,0.0,244,W,5.5,8.5,0.16,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,15:45,62.2,61.7,98.0,0.0,288,W,7.8,12.1,0.08,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,16:00,62.9,60.8,92.7,0.0,353,W,7.9,11.4,0.06,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,16:15,63.1,60.1,89.8,0.0,295,W,7.2,11.0,0.05,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,16:30,62.7,59.4,88.9,0.0,225,W,6.9,9.6,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,16:45,62.0,58.5,88.1,0.0,147,W,5.6,9.2,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,17:00,61.4,58.7,91.0,0.0,80,W,4.2,6.4,0.02,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,17:15,59.4,58.8,97.8,0.0,28,SW,2.6,5.3,0.03,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,17:30,58.2,58.3,100.0,0.0,25,S,2.2,3.1,0.04,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,17:45,58.0,58.0,100.0,0.0,15,S,1.7,2.8,0.06,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,18:00,57.4,57.5,100.0,0.0,9,S,2.5,3.1,0.09,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,18:15,57.2,57.2,100.0,0.0,2,S,1.8,3.1,0.11,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,18:30,57.0,57.0,100.0,0.0,0,S,2.2,3.1,0.14,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,18:45,56.7,56.7,100.0,0.0,0,S,2.9,3.9,0.17,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,19:00,56.9,56.9,100.0,0.0,0,SW,2.6,3.1,0.16,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,19:15,57.2,57.2,100.0,0.0,0,W,2.4,3.9,0.15,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,19:30,57.1,57.2,100.0,0.02,0,W,3.0,4.9,0.24,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,19:45,57.1,57.1,100.0,0.0,0,S,3.0,4.6,0.24,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,20:00,56.9,57.0,100.0,0.0,0,W,2.1,3.1,0.24,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,20:15,56.0,56.0,100.0,0.0,0,S,0.4,2.8,0.24,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,20:30,55.3,55.3,100.0,0.0,0,S,0.9,2.4,0.24,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,20:45,53.9,54.0,100.0,0.0,0,SW,2.4,3.1,0.24,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,21:00,52.9,52.9,100.0,0.0,0,SW,0.6,2.4,0.24,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,21:15,52.9,52.9,100.0,0.0,0,N,0.5,2.4,0.24,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
2020-09-26,21:30,52.7,52.7,100.0,0.0,0,N ,0.8,2.4,0.25,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:30.929691
