Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.4,56.4,56.4,100.0,0.43,W@1.1,3.1,54.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,00:30,56.4,56.4,56.5,100.0,0.43,SW@2.0,3.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,00:45,56.5,56.5,56.6,100.0,0.44,SW@2.0,3.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,01:00,56.5,56.6,56.5,100.0,0.43,W@2.4,3.5,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,01:15,56.4,56.4,56.4,100.0,0.43,W@1.2,3.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,01:30,56.3,56.3,56.4,100.0,0.44,W@0.2,1.7,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,01:45,56.3,56.3,56.4,100.0,0.44,W@0.5,2.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,02:00,56.3,56.3,56.3,100.0,0.44,N@0.0,0.0,54.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,02:15,56.3,56.3,56.3,100.0,0.43,N@0.0,0.0,54.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,02:30,56.3,56.2,56.3,100.0,0.44,N@0.0,0.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,02:45,56.3,56.2,56.3,100.0,0.44,N@0.0,0.0,54.4,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,03:00,56.2,56.2,56.3,100.0,0.45,N@0.0,0.0,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,03:15,56.0,55.9,56.0,100.0,0.44,N@0.0,0.0,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,03:30,56.0,56.0,56.1,100.0,0.44,N@0.0,0.0,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
2018-11-01,03:45,56.3,56.3,56.3,100.0,0.44,NW@0.9,4.2,54.4,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-25 22:14:00.508933
