Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,51.4,51.3,51.3,99.3,0.27,NE@0.1,2.8,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,00:30,50.5,50.5,50.3,99.2,0.27,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,00:45,50.2,50.1,50.0,99.2,0.27,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,01:00,50.7,50.7,50.6,99.4,0.28,N@0.0,0.0,59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,01:15,50.4,50.4,50.2,99.4,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,01:30,49.7,49.6,49.5,99.4,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,01:45,49.5,49.4,49.4,99.5,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,02:00,49.0,48.9,48.9,99.5,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,02:15,48.5,48.5,48.4,99.7,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
2018-09-28,02:30,47.3,47.2,47.2,99.7,0.28,N@0.0,0.0,59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:58.679597
