Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.27,0,46.6,39.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,00:30,39.4,39.4,100.0,0.01,N @0.0,0.0,0.27,0,46.6,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,00:45,39.4,39.4,100.0,0.0,NE@0.0,1.7,0.26,0,46.6,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,01:00,39.3,39.3,100.0,0.0,NE@0.9,2.8,0.27,0,46.6,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,01:15,39.4,39.4,100.0,0.0,NE@0.5,2.8,0.27,0,46.6,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,01:30,39.5,39.5,100.0,0.0,N @0.0,0.0,0.27,0,46.6,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,01:45,39.2,39.2,100.0,0.0,E@2.0,3.9,0.27,0,46.6,39.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,02:00,38.3,38.3,100.0,0.0,E@2.8,4.2,0.27,0,46.5,38.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,02:15,38.1,38.1,100.0,0.0,NE@3.2,4.6,0.27,0,46.5,38.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,02:30,37.9,37.9,100.0,0.0,NE@2.7,3.9,0.26,0,46.5,38.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,02:45,37.8,37.8,100.0,0.0,NE@0.3,2.1,0.26,0,46.5,37.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,03:00,38.0,38.0,100.0,0.0,N @0.0,0.0,0.27,0,46.5,38.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,03:15,38.4,38.4,100.0,0.0,E@1.3,3.1,0.27,0,46.5,38.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,03:30,39.1,39.1,100.0,0.0,E@2.6,3.5,0.27,0,46.5,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,03:45,39.1,39.1,100.0,0.0,E@1.4,3.1,0.27,0,46.5,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,04:00,39.1,39.1,100.0,0.0,NE@1.1,2.8,0.27,0,46.5,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,04:15,39.2,39.2,100.0,0.0,N @2.0,2.8,0.27,0,46.5,39.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,04:30,39.1,39.1,100.0,0.0,NE@0.5,1.7,0.27,0,46.4,39.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,04:45,38.9,38.9,100.0,0.0,S@0.7,2.8,0.27,0,46.4,39.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,05:00,39.0,39.0,100.0,0.0,W@1.9,3.1,0.27,0,46.4,39.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,05:15,39.4,39.4,100.0,0.0,NW@0.2,2.1,0.27,0,46.4,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,05:30,39.5,39.5,100.0,0.0,E@0.3,1.7,0.27,0,46.4,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,05:45,39.6,39.6,100.0,0.01,E@1.2,2.8,0.27,0,46.4,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,06:00,39.5,39.5,100.0,0.0,E@2.7,4.6,0.28,0,46.4,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,06:15,39.4,39.4,100.0,0.0,E@3.3,4.9,0.28,0,46.4,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,06:30,39.3,39.3,100.0,0.0,NE@2.7,3.9,0.28,0,46.4,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,06:45,39.4,39.4,100.0,0.0,NE@2.4,3.5,0.28,0,46.3,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,07:00,39.4,39.4,100.0,0.0,NE@1.1,2.8,0.28,0,46.3,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,07:15,39.5,39.5,100.0,0.0,NE@1.5,2.8,0.28,0,46.3,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,07:30,39.6,39.6,100.0,0.0,NE@0.8,3.1,0.28,0,46.3,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,07:45,39.6,39.6,100.0,0.0,E@1.6,2.4,0.28,1,46.3,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,08:00,39.5,39.5,100.0,0.0,E@0.8,3.1,0.28,4,46.3,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,08:15,39.4,39.4,100.0,0.0,E@0.1,2.1,0.27,12,46.3,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,08:30,39.5,39.5,100.0,0.0,E@1.5,2.8,0.27,19,46.3,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,08:45,39.6,39.6,100.0,0.01,E@0.2,2.1,0.28,30,46.3,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,09:00,39.7,39.7,100.0,0.0,NE@0.7,2.8,0.28,52,46.2,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,09:15,40.1,40.1,100.0,0.0,NE@0.7,2.8,0.28,86,46.2,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,09:30,40.3,40.3,100.0,0.0,NE@0.5,3.1,0.28,72,46.2,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,09:45,40.6,40.6,100.0,0.0,E@0.1,2.1,0.28,53,46.2,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,10:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.29,55,46.2,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,10:15,41.1,41.1,100.0,0.0,N @0.0,0.0,0.29,54,46.2,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,10:30,41.4,41.4,100.0,0.0,N @0.0,0.0,0.29,61,46.2,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,10:45,41.5,41.5,100.0,0.0,N @0.0,0.0,0.29,65,46.2,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,11:00,41.9,41.9,100.0,0.0,NE@1.1,3.5,0.29,101,46.2,42.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,11:15,42.1,42.1,100.0,0.01,N @1.1,3.5,0.29,105,46.2,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,11:30,42.5,42.5,100.0,0.0,NE@2.6,4.2,0.3,180,46.1,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,11:45,42.7,42.7,100.0,0.0,NE@2.2,3.9,0.3,151,46.1,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,12:00,43.1,43.1,100.0,0.0,E@2.4,3.9,0.3,150,46.1,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,12:15,43.1,43.1,100.0,0.0,NE@2.4,3.5,0.3,82,46.1,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,12:30,43.1,43.1,100.0,0.0,NE@2.1,3.5,0.3,81,46.1,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,12:45,43.3,43.3,100.0,0.0,E@2.0,3.1,0.3,58,46.1,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,13:00,43.3,43.3,100.0,0.0,NE@2.4,3.9,0.3,48,46.1,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,13:15,43.3,43.3,100.0,0.0,NE@2.1,3.1,0.3,48,46.1,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,13:30,43.6,43.6,100.0,0.0,E@2.6,3.5,0.3,57,46.1,43.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,13:45,43.8,43.8,100.0,0.0,E@2.3,3.5,0.31,69,46.1,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
