Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.0,31.8,31.4,97.7,0.57,N@0.1,1.7,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,00:30,32.0,31.8,31.5,98.1,0.53,NE@0.0,1.4,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,00:45,32.6,32.6,32.3,98.5,0.54,N@0.0,0.0,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,01:00,33.0,32.9,32.7,98.8,0.55,NE@0.4,2.1,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,01:15,32.5,32.2,32.2,98.7,0.53,N@0.0,0.0,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,01:30,31.7,31.4,31.2,98.6,0.52,N@0.0,0.0,45.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,01:45,31.6,31.6,31.2,98.9,0.51,N@0.0,0.0,45.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,02:00,31.4,31.2,30.9,98.7,0.5,N@0.0,0.0,45.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,02:15,30.9,30.8,30.4,98.9,0.48,N@0.0,0.0,45.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,02:30,31.1,30.9,30.5,98.9,0.47,SE@0.6,2.4,45.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,02:45,31.0,30.8,30.5,99.0,0.46,N@0.3,2.4,45.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,03:00,30.8,30.7,30.3,99.1,0.46,NE@1.2,3.1,45.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,03:15,30.1,30.0,29.4,99.1,0.46,NE@2.7,3.5,45.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,03:30,30.3,30.3,29.7,99.2,0.46,NE@2.4,3.9,45.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,03:45,30.2,30.1,29.6,99.2,0.45,NE@1.3,3.1,45.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,04:00,30.0,29.8,29.4,99.2,0.43,W@0.3,2.1,45.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,04:15,29.9,29.9,29.3,99.3,0.43,NW@1.3,2.4,45.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,04:30,30.3,30.1,29.8,99.3,0.43,SE@0.5,2.4,45.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,04:45,30.0,29.9,29.4,99.2,0.43,S@2.4,2.8,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,05:00,29.9,29.8,29.3,99.3,0.43,SE@0.8,2.8,45.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,05:15,30.5,30.4,30.0,99.5,0.43,NE@0.2,1.7,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,05:30,30.6,30.4,30.1,99.4,0.43,NE@0.1,1.4,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,05:45,30.7,30.7,30.3,99.6,0.44,NE@0.8,2.4,45.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,06:00,30.9,30.7,30.5,99.5,0.44,N@0.0,0.0,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,06:15,30.6,30.4,30.2,99.4,0.44,N@0.2,1.7,44.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,06:30,30.1,29.7,29.5,99.3,0.42,N@0.0,0.0,44.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,06:45,29.7,29.2,29.0,99.1,0.4,N@0.0,0.0,44.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,07:00,30.5,30.5,30.0,99.5,0.42,N@0.0,0.0,44.7,0.0,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,07:15,30.8,30.6,30.3,99.4,0.44,N@0.0,0.0,44.7,0.0,15,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,07:30,30.9,30.7,30.5,99.5,0.45,N@0.0,0.0,44.6,0.0,29,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,07:45,30.7,30.4,30.3,99.2,0.46,N@0.0,0.0,44.6,0.0,42,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,08:00,31.0,30.9,30.6,99.3,0.47,E@0.3,2.1,44.6,0.0,78,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,08:15,32.0,32.0,31.9,99.3,0.5,NE@1.9,3.1,44.5,0.0,114,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,08:30,33.2,33.1,32.9,99.0,0.57,E@1.1,2.4,44.5,0.0,196,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,08:45,34.5,34.5,34.1,98.2,0.74,E@1.6,5.3,44.4,0.0,225,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,09:00,35.5,35.5,34.4,95.7,0.71,E@1.3,3.9,44.4,0.0,244,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,09:15,36.5,36.4,34.5,92.5,0.68,E@3.0,4.9,44.3,0.0,318,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,09:30,37.9,37.8,35.2,90.0,0.57,N@2.8,4.6,44.3,0.0,359,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,09:45,39.2,39.2,35.8,87.2,0.48,E@2.8,4.9,44.3,0.0,415,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,10:00,40.7,40.7,35.9,82.7,0.36,E@3.4,5.7,44.2,0.0,414,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,10:15,42.5,42.5,36.3,78.4,0.25,E@3.3,5.3,44.2,0.0,457,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,10:30,44.6,44.6,36.1,71.7,0.15,NE@1.9,6.0,44.1,0.0,486,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,10:45,47.0,46.9,36.6,67.0,0.08,NE@2.5,4.9,44.1,0.0,510,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,11:00,48.2,47.9,36.3,63.1,0.03,NE@2.8,6.0,44.1,0.0,520,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,11:15,50.0,49.7,36.7,60.1,0.02,NE@3.2,6.4,44.0,0.0,611,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
2015-03-05,11:30,51.7,51.3,36.8,56.6,0.01,N@3.1,5.7,44.0,0.0,640,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:32.945992
