Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,53.4,53.3,51.9,94.3,0.82,SW@4.3,8.2,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,00:30,52.7,52.5,51.5,95.7,0.8,S@2.9,4.9,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,00:45,52.4,52.3,51.5,96.6,0.79,S@2.4,4.2,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,01:00,52.6,52.3,51.4,95.6,0.78,W@1.1,2.8,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,01:15,51.6,51.3,50.9,97.2,0.79,E@2.1,3.5,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,01:30,50.5,50.4,50.4,99.7,0.82,E@1.3,2.8,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,01:45,51.0,50.8,51.0,100.0,0.87,E@1.1,2.4,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,02:00,50.9,50.8,50.9,100.0,0.88,NE@1.8,2.8,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,02:15,51.5,51.5,51.5,100.0,0.88,S@1.9,5.3,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,02:30,53.2,53.2,52.9,99.1,0.88,SW@4.3,7.1,49.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,02:45,53.5,53.5,52.2,95.2,0.84,S@4.9,8.2,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,03:00,53.7,53.7,52.1,94.3,0.79,S@5.1,8.2,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,03:15,53.6,53.5,51.9,93.8,0.76,SW@4.5,7.8,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,03:30,53.6,53.5,51.7,93.4,0.72,S@4.4,7.8,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,03:45,53.1,52.9,51.4,93.9,0.69,SW@3.3,5.3,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,04:00,52.5,52.3,51.3,95.5,0.67,W@2.8,5.3,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,04:15,52.5,52.4,51.4,95.8,0.66,SW@3.3,5.7,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,04:30,52.9,52.8,51.5,94.9,0.62,SW@3.5,7.1,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,04:45,52.8,52.6,51.6,95.7,0.63,SW@3.6,6.0,49.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
2015-03-12,05:00,52.4,52.3,51.9,98.3,0.79,SW@3.1,6.4,49.8,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:16:40.703762
