Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,52.3,52.4,100.0,0.0,0,W,2.2,4.2,0.16,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,00:30,52.4,52.4,100.0,0.0,0,W,1.7,2.8,0.12,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,00:45,52.9,53.0,100.0,0.0,0,W,1.1,2.4,0.1,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,01:00,53.5,53.5,100.0,0.0,0,NW,0.9,2.4,0.08,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,01:15,53.8,53.8,100.0,0.0,0,NW,1.2,2.4,0.07,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,01:30,53.9,53.9,100.0,0.0,0,NW,0.7,2.4,0.06,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,01:45,54.0,54.0,100.0,0.0,0,NW,0.2,2.1,0.06,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,02:00,54.0,54.1,100.0,0.0,0,N ,0.0,0.0,0.06,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,02:15,54.1,54.1,100.0,0.0,0,S,1.2,4.2,0.05,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,02:30,54.4,54.5,100.0,0.0,0,SW,1.9,4.2,0.04,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,02:45,54.5,54.5,100.0,0.0,0,SW,2.3,6.0,0.04,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,03:00,54.5,54.6,100.0,0.0,0,SW,2.8,6.4,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,03:15,54.4,54.4,99.9,0.0,0,SW,3.3,7.1,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,03:30,54.4,54.4,100.0,0.0,0,SW,2.5,4.6,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,03:45,54.4,54.4,99.9,0.0,0,SW,2.2,4.9,0.03,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,04:00,54.2,54.2,100.0,0.0,0,W,3.2,5.3,0.03,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,04:15,54.1,54.1,100.0,0.0,0,W,1.5,3.5,0.02,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,04:30,54.0,54.0,100.0,0.0,0,S,3.1,4.2,0.03,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,04:45,53.8,53.9,100.0,0.0,1,SW,2.3,4.2,0.02,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,05:00,54.0,54.0,100.0,0.0,4,W,0.6,2.1,0.02,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,05:15,54.0,54.0,100.0,0.0,9,W,2.3,4.2,0.02,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,05:30,53.8,53.8,100.0,0.0,18,N ,2.2,3.9,0.02,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,05:45,54.0,54.0,100.0,0.0,30,W,2.0,3.1,0.02,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,06:00,54.0,54.1,100.0,0.0,44,W,1.1,2.8,0.02,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,06:15,54.2,54.2,100.0,0.0,53,NW,2.1,3.9,0.02,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,06:30,53.9,53.9,100.0,0.0,75,W,2.3,4.6,0.02,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,06:45,54.1,54.1,100.0,0.0,103,SE,1.4,3.1,0.01,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,07:00,54.3,54.3,100.0,0.0,129,E,2.7,5.3,0.01,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,07:15,54.6,54.6,100.0,0.0,152,N ,2.4,4.9,0.01,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,07:30,54.9,54.9,100.0,0.0,177,N ,3.4,5.3,0.01,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,07:45,55.1,55.1,99.9,0.0,197,E,2.6,4.6,0.01,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,08:00,55.6,55.3,98.8,0.0,289,E,3.2,4.9,0.01,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,08:15,56.3,55.5,97.1,0.0,283,N,2.7,4.6,0.0,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,08:30,56.7,55.4,95.4,0.0,274,N,2.6,4.9,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,08:45,57.1,55.5,94.3,0.0,340,N,3.4,5.3,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,09:00,58.4,55.9,91.1,0.0,583,NW,2.8,5.7,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,09:15,60.3,55.9,85.4,0.0,708,NW,2.8,6.0,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,09:30,60.8,55.8,83.2,0.0,683,SW,3.4,5.7,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,09:45,62.2,56.1,80.2,0.0,728,W,2.9,5.7,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,10:00,63.2,56.2,77.8,0.0,760,SW,3.1,7.1,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,10:15,64.5,56.1,74.1,0.0,789,W,2.9,6.7,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,10:30,65.5,55.8,70.9,0.0,816,SW,3.0,6.7,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,10:45,66.4,56.3,69.8,0.0,842,W,3.9,6.4,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,11:00,67.3,55.1,64.9,0.0,862,N,3.4,7.1,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,11:15,68.4,54.9,61.9,0.0,882,N,2.5,4.9,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,11:30,69.9,55.0,59.1,0.0,897,NW,3.8,6.7,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,11:45,70.1,54.6,58.0,0.0,911,SW,2.9,6.0,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,12:00,71.1,55.2,57.3,0.0,921,W,3.7,8.2,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,12:15,71.6,54.9,55.7,0.0,930,W,2.6,5.3,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,12:30,72.3,55.6,55.6,0.0,933,NW,3.8,7.4,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,12:45,73.2,55.7,54.2,0.0,910,S,4.0,12.1,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,13:00,73.0,55.9,55.0,0.0,928,W,5.4,9.2,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,13:15,73.6,55.3,52.7,0.0,923,NW,3.9,7.8,0.0,60.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,13:30,74.9,57.0,53.6,0.0,912,W,6.5,11.4,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,13:45,74.6,56.6,53.5,0.0,898,W,7.3,11.4,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,14:00,75.0,57.4,54.4,0.0,879,W,8.6,12.1,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,14:15,75.1,57.5,54.3,0.0,854,W,8.9,12.8,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,14:30,75.4,57.5,53.6,0.0,831,W,8.6,12.4,0.0,60.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,14:45,75.5,57.5,53.5,0.0,803,W,8.4,12.1,0.0,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,15:00,75.4,57.4,53.6,0.0,775,W,9.5,13.2,0.0,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,15:15,75.2,57.6,54.2,0.0,743,W,10.2,15.7,0.0,61.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,15:30,74.6,56.7,53.6,0.0,708,W,11.0,15.3,0.0,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,15:45,74.3,56.4,53.7,0.0,671,W,11.1,15.3,0.0,61.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,16:00,74.1,56.7,54.5,0.0,631,W,11.0,15.7,0.0,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,16:15,73.2,56.4,55.6,0.0,592,W,11.8,15.3,0.0,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,16:30,73.1,56.4,55.8,0.0,551,W,10.8,15.0,0.0,61.2,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,16:45,72.8,56.0,55.6,0.0,509,W,11.4,15.3,0.0,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,17:00,72.4,55.4,55.2,0.0,465,W,11.4,14.2,0.0,61.3,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,17:15,72.5,55.7,55.5,0.0,421,W,9.7,13.5,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,17:30,72.5,55.6,55.4,0.0,375,W,9.2,12.4,0.0,61.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,17:45,72.2,55.8,56.3,0.0,330,W,8.6,12.1,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,18:00,71.4,55.7,57.5,0.0,286,SW,9.0,12.1,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,18:15,70.9,55.5,58.2,0.0,241,SW,7.3,10.3,0.0,61.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,18:30,70.4,55.5,59.1,0.0,200,W,7.1,10.3,0.0,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,18:45,69.7,55.4,60.4,0.0,159,W,6.5,9.9,0.0,61.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,19:00,68.8,55.5,62.6,0.0,121,W,5.1,6.7,0.0,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,19:15,67.3,55.6,65.8,0.0,86,W,4.8,6.7,0.0,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,19:30,65.7,55.7,70.1,0.0,55,W,4.1,5.3,0.0,61.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,19:45,63.5,55.8,76.0,0.0,26,W,3.8,5.3,0.0,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,20:00,61.6,56.3,82.7,0.0,6,W,2.9,4.2,0.01,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,20:15,59.1,55.6,88.0,0.0,2,W,2.0,3.5,0.01,61.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,20:30,58.5,55.7,90.3,0.0,0,W,2.4,4.6,0.02,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,20:45,58.5,55.9,91.0,0.0,0,S,3.0,4.2,0.02,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,21:00,58.6,55.6,89.6,0.0,0,SW,3.1,4.2,0.02,61.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,21:15,57.9,55.6,92.1,0.0,0,W,2.2,3.5,0.03,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,21:30,56.8,55.5,95.1,0.0,0,SW,2.1,3.1,0.05,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,21:45,55.9,55.4,98.1,0.0,0,SW,1.7,2.8,0.1,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,22:00,55.6,55.6,99.9,0.0,0,W,1.8,3.1,0.13,62.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,22:15,55.5,55.5,100.0,0.0,0,W,1.7,3.1,0.16,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,22:30,55.5,55.5,100.0,0.0,0,SW,2.1,2.8,0.18,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,22:45,54.8,54.8,100.0,0.0,0,W,1.2,2.4,0.2,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-25,23:00,54.3,54.4,100.0,0.0,0,W,0.1,1.7,0.2,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-26,23:15,54.3,54.3,100.0,0.0,0,N ,0.0,0.0,0.21,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-26,23:30,54.4,54.5,100.0,0.0,0,W,0.0,1.4,0.22,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-26,23:45,53.1,53.1,100.0,0.0,0,S,1.3,2.8,0.22,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-26,24:00,51.6,51.6,100.0,0.0,0,W,1.6,2.4,0.22,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
2020-07-26,00:15,50.6,50.6,100.0,0.0,0,W,1.7,2.4,0.22,62.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:18.004321
