Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,42.7,42.3,42.3,98.6,0.72,S@2.5,7.4,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,00:30,44.9,44.5,43.9,96.2,0.65,SW@6.7,13.5,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,00:45,45.2,44.8,43.4,93.1,0.57,SW@7.5,11.4,46.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,01:00,45.2,44.8,42.9,91.3,0.54,SW@6.8,10.3,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,01:15,45.5,45.1,42.8,90.3,0.49,SW@6.7,11.7,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,01:30,45.7,45.2,42.9,90.1,0.51,S@7.3,11.4,46.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,01:45,45.9,45.5,43.2,90.2,0.56,SW@7.8,11.0,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,02:00,45.9,45.4,43.5,91.3,0.69,SW@8.6,13.5,46.1,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,02:15,45.7,45.2,43.8,93.2,0.72,SW@6.7,10.3,46.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,02:30,45.5,45.1,43.7,93.1,0.6,SW@6.4,9.2,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,02:45,46.0,45.7,43.7,91.4,0.55,SW@7.9,11.4,46.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,03:00,46.2,45.8,43.6,90.4,0.58,SW@7.5,10.7,46.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,03:15,45.9,45.4,43.8,92.1,0.75,SW@6.0,8.9,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,03:30,46.0,45.6,44.0,92.4,0.76,SW@7.6,11.7,46.0,0.02,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,03:45,46.1,45.7,43.8,91.5,0.72,SW@9.9,14.2,46.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,04:00,46.0,45.6,43.4,90.2,0.68,SW@8.6,15.3,46.0,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,04:15,46.1,45.7,43.1,89.3,0.5,SW@7.5,10.7,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,04:30,46.1,45.6,43.4,90.3,0.41,SW@6.3,9.9,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,04:45,46.0,45.6,43.7,91.6,0.39,SW@6.8,10.7,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,05:00,46.8,46.4,44.3,90.8,0.31,SW@9.7,15.0,46.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,05:15,47.1,46.7,44.1,89.2,0.24,SW@11.2,20.7,45.9,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
2012-12-07,05:30,47.0,46.6,43.1,86.2,0.1,SW@10.0,14.6,45.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 15:59:42.527696
