Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,39.2,39.2,100.0,0.0,SW@4.0,5.7,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,00:30,38.4,38.4,100.0,0.0,W@3.3,4.6,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,00:45,37.7,37.7,100.0,0.0,N@2.7,3.5,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,01:00,37.9,37.9,100.0,0.0,NE@1.8,2.8,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,01:15,37.4,37.4,100.0,0.0,NE@0.4,3.1,0.23,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,01:30,35.9,35.9,100.0,0.0,NE@3.2,3.9,0.23,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,01:45,35.8,35.8,100.0,0.0,NE@3.1,3.9,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,02:00,35.3,35.3,100.0,0.0,NE@3.7,4.6,0.24,0,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,02:15,36.7,36.7,100.0,0.0,NE@3.4,4.6,0.25,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,02:30,37.6,37.6,100.0,0.0,E@3.1,4.2,0.26,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,02:45,37.7,37.7,100.0,0.0,NE@3.3,4.6,0.27,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,03:00,37.8,37.8,100.0,0.0,NE@2.8,4.2,0.27,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,03:15,38.1,38.1,100.0,0.0,E@2.3,3.1,0.28,0,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,03:30,38.3,38.3,100.0,0.0,E@1.0,2.8,0.28,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,03:45,38.5,38.5,100.0,0.0,NW@0.6,2.4,0.28,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,04:00,38.6,38.6,100.0,0.0,N@1.0,2.1,0.29,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,04:15,38.8,38.8,100.0,0.0,N @0.0,0.0,0.29,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,04:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.29,0,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,04:45,39.2,39.2,100.0,0.0,NE@0.7,2.4,0.29,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,05:00,39.3,39.3,100.0,0.0,S@0.1,1.7,0.3,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,05:15,39.5,39.5,100.0,0.0,N @0.0,0.0,0.3,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,05:30,39.6,39.6,100.0,0.0,W@0.0,1.4,0.3,0,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,05:45,39.9,39.9,100.0,0.0,SW@1.3,2.8,0.31,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,06:00,40.0,40.0,100.0,0.0,NW@1.2,2.8,0.3,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,06:15,39.9,39.9,100.0,0.0,W@2.3,3.9,0.3,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,06:30,39.8,39.8,100.0,0.0,W@3.3,4.6,0.29,0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,06:45,39.6,39.6,100.0,0.0,W@3.3,4.6,0.26,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,07:00,39.5,39.5,100.0,0.0,W@1.5,3.9,0.23,0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,07:15,39.5,39.5,100.0,0.0,W@2.1,4.2,0.21,2,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,07:30,39.6,39.6,100.0,0.0,NW@1.6,3.9,0.16,7,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,07:45,39.6,39.6,100.0,0.0,W@0.5,3.1,0.16,17,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,08:00,39.7,39.7,100.0,0.0,NW@2.2,3.1,0.14,27,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,08:15,39.7,39.7,100.0,0.0,NW@3.2,4.2,0.12,34,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,08:30,39.7,39.7,100.0,0.0,NW@2.8,4.2,0.11,36,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,08:45,39.9,39.9,100.0,0.0,NW@2.8,4.2,0.1,58,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,09:00,40.0,40.0,100.0,0.0,N@2.2,4.2,0.08,69,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,09:15,39.9,40.0,100.0,0.0,N@3.4,4.9,0.07,80,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
2020-03-21,09:30,40.2,40.2,100.0,0.0,N@1.3,3.5,0.06,104,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-05-03 16:25:34.033696
