Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.14,0,46.0,34.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,00:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.14,0,46.0,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,00:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.14,0,46.0,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,01:00,34.6,34.6,100.0,0.0,N @0.0,0.0,0.15,0,46.0,34.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,01:15,33.7,33.7,100.0,0.0,N @0.0,0.0,0.15,0,46.0,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,01:30,33.3,33.2,100.0,0.0,N @0.0,0.0,0.15,0,46.0,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,01:45,32.7,32.6,100.0,0.0,N @0.0,0.0,0.14,0,46.0,32.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,02:00,32.4,32.4,100.0,0.0,N @0.0,0.0,0.14,0,46.0,32.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,02:15,32.3,32.3,100.0,0.0,N @0.0,0.0,0.14,0,46.0,32.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
2019-11-02,02:30,32.4,32.4,100.0,0.0,N @0.0,0.0,0.15,0,46.0,32.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:24.300900
