Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,54.8,54.8,100.0,0.0,0,SW,4.0,6.0,0.17,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,00:30,54.8,54.9,100.0,0.0,0,SW,3.1,5.3,0.18,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,00:45,54.9,54.9,100.0,0.0,0,SW,1.9,4.2,0.2,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,01:00,54.8,54.8,100.0,0.0,0,SW,2.9,4.2,0.22,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,01:15,54.8,54.8,100.0,0.0,0,SW,3.2,4.9,0.22,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,01:30,54.7,54.8,100.0,0.0,0,SW,3.0,4.6,0.22,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,01:45,54.7,54.7,100.0,0.0,0,SW,2.8,4.6,0.23,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,02:00,54.8,54.8,100.0,0.0,0,SW,3.5,5.7,0.23,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,02:15,54.8,54.9,100.0,0.0,0,SW,4.2,6.4,0.23,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,02:30,55.0,55.0,100.0,0.0,0,SW,3.1,4.2,0.24,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,02:45,55.2,55.2,100.0,0.0,0,W,2.8,5.3,0.25,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,03:00,55.1,55.1,100.0,0.0,0,W,5.0,7.1,0.25,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,03:15,54.8,54.8,100.0,0.0,0,W,5.7,8.2,0.25,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
2020-10-03,03:30,54.7,54.7,100.0,0.0,0,W,5.6,8.2,0.25,62.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:58:38.975286
