Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,51.5,51.5,100.0,0.0,0,SW,4.6,6.7,0.03,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,00:30,51.8,51.8,99.9,0.0,0,SW,5.2,7.4,0.03,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,00:45,51.3,51.3,100.0,0.0,0,SW,4.3,6.0,0.03,59.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,01:00,50.9,50.9,100.0,0.0,0,SW,4.4,6.0,0.03,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,01:15,50.9,50.9,100.0,0.0,0,SW,4.5,6.4,0.03,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,01:30,50.9,50.9,100.0,0.0,0,SW,3.9,6.4,0.03,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,01:45,50.9,50.9,99.9,0.0,0,SW,4.9,7.1,0.03,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,02:00,50.9,50.7,99.4,0.0,0,SW,4.7,7.4,0.03,59.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,02:15,51.0,50.3,97.4,0.0,0,SW,4.5,6.4,0.02,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,02:30,50.7,50.1,97.9,0.0,0,SW,4.7,6.7,0.02,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,02:45,50.8,50.0,97.1,0.0,0,S,4.2,5.7,0.02,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
2020-05-30,03:00,50.3,50.0,99.0,0.0,0,SW,3.5,4.9,0.03,59.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:13.136085
