Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,49.7,49.8,100.0,0.0,0,W,8.4,12.4,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,00:30,49.7,49.7,100.0,0.0,0,W,7.5,11.0,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,00:45,49.5,49.5,100.0,0.0,0,W,6.3,8.5,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,01:00,49.6,49.6,100.0,0.0,0,W,6.5,9.2,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,01:15,49.5,49.5,100.0,0.0,0,W,6.1,9.9,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,01:30,49.5,49.5,99.8,0.0,0,W,5.8,8.5,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,01:45,49.5,49.4,99.3,0.0,0,SW,5.1,7.1,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,02:00,49.5,49.4,99.6,0.0,0,W,5.0,7.1,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,02:15,49.3,49.3,99.9,0.0,0,W,3.7,6.0,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,02:30,49.3,49.2,99.8,0.0,0,SW,3.7,5.7,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,02:45,49.1,49.1,99.9,0.0,0,W,3.3,5.3,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,03:00,48.9,48.9,100.0,0.0,0,W,2.7,4.6,0.02,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,03:15,48.7,48.7,100.0,0.0,0,SW,3.1,4.9,0.03,53.9,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,03:30,48.7,48.7,100.0,0.0,0,SW,2.3,4.6,0.03,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,03:45,48.6,48.6,100.0,0.0,0,SW,2.4,4.6,0.03,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,04:00,48.7,48.7,100.0,0.0,0,SW,3.6,4.9,0.03,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,04:15,48.4,48.4,100.0,0.0,0,SW,3.6,4.9,0.03,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,04:30,47.4,47.4,100.0,0.0,4,W,3.3,4.6,0.06,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,04:45,47.1,47.1,100.0,0.0,10,SW,2.8,6.0,0.07,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,05:00,46.8,46.8,100.0,0.0,22,W,2.0,3.9,0.08,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,05:15,46.6,46.6,100.0,0.0,65,N,0.7,2.4,0.07,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,05:30,46.6,46.6,100.0,0.0,104,S,0.4,2.4,0.03,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,05:45,47.4,47.4,100.0,0.0,132,S,1.1,2.8,0.01,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,06:00,48.6,48.6,100.0,0.0,170,NW,1.8,3.1,0.01,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,06:15,49.6,49.6,100.0,0.0,216,W,2.7,3.9,0.01,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,06:30,50.8,50.5,98.8,0.0,260,W,2.8,3.9,0.01,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,06:45,52.0,49.9,92.5,0.0,302,W,4.1,6.0,0.0,53.7,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,07:00,52.7,49.3,87.9,0.0,346,W,5.1,7.8,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,07:15,53.4,48.2,82.2,0.0,393,W,5.9,9.2,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,07:30,54.5,47.3,76.5,0.0,422,W,6.8,11.4,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,07:45,54.9,46.8,73.9,0.0,467,NW,6.2,9.6,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,08:00,55.0,45.8,71.1,0.0,463,W,6.0,8.9,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,08:15,54.3,45.3,71.6,0.0,243,SW,6.5,9.9,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,08:30,54.5,45.1,70.4,0.0,308,W,4.9,6.7,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,08:45,54.8,44.9,69.0,0.0,314,W,5.8,8.5,0.0,53.6,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,09:00,55.4,43.1,63.2,0.0,426,W,7.2,9.9,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,09:15,55.8,43.7,63.8,0.0,499,NW,6.7,8.9,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,09:30,55.9,44.2,64.7,0.0,477,NW,6.3,8.9,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,09:45,56.2,44.5,64.7,0.0,529,W,5.7,9.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,10:00,57.1,44.6,63.0,0.0,624,W,5.9,11.0,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,10:15,57.7,44.8,62.1,0.0,543,W,5.8,9.2,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,10:30,57.4,44.9,63.0,0.0,523,W,5.4,10.3,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,10:45,57.6,44.7,62.1,0.0,546,W,6.4,10.3,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,11:00,59.7,45.4,59.1,0.0,977,W,7.2,10.7,0.0,53.5,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,11:15,59.2,44.3,57.8,0.0,899,W,6.0,11.0,0.0,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
2020-05-23,11:30,60.3,44.9,56.6,0.0,1030,W,8.2,12.8,0.0,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:56:05.077824
