Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,03:00,32.2,32.2,100.0,0.0,NE@2.2,2.8,0.21,0,46.6,32.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,03:15,32.1,32.1,100.0,0.0,NE@2.1,3.1,0.21,0,46.6,32.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,03:30,31.9,31.8,100.0,0.0,E@2.4,3.9,0.21,0,46.6,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,03:45,31.8,31.6,100.0,0.0,NE@2.4,4.6,0.21,0,46.6,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,04:00,31.6,31.5,100.0,0.0,NE@1.8,3.1,0.21,0,46.6,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,04:15,31.5,31.3,100.0,0.0,N@0.4,1.7,0.2,0,46.5,31.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,04:30,31.7,31.5,100.0,0.0,SW@0.0,1.4,0.21,0,46.5,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,04:45,31.8,31.6,100.0,0.0,E@1.5,3.1,0.21,0,46.5,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,05:00,31.6,31.5,100.0,0.0,E@2.6,4.2,0.21,0,46.5,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,05:15,31.5,31.4,100.0,0.0,NE@3.3,5.3,0.21,0,46.5,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,05:30,31.6,31.5,100.0,0.0,NE@2.9,4.9,0.21,0,46.4,31.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,05:45,31.6,31.4,100.0,0.0,NE@2.2,3.9,0.21,0,46.4,31.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,06:00,31.8,31.6,100.0,0.0,NE@2.0,3.5,0.22,0,46.4,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,06:15,31.9,31.8,100.0,0.0,SE@0.3,1.7,0.22,0,46.4,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,06:30,31.9,31.8,100.0,0.0,E@1.0,2.1,0.22,0,46.4,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,06:45,31.9,31.8,100.0,0.0,N @1.4,2.4,0.23,0,46.4,32.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,07:00,31.8,31.7,100.0,0.0,N @1.9,3.1,0.22,0,46.3,31.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,07:15,32.0,32.0,100.0,0.0,NE@2.0,3.1,0.23,0,46.3,32.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,07:30,32.1,32.1,100.0,0.0,E@2.9,3.9,0.24,0,46.3,32.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,07:45,32.1,32.1,100.0,0.0,E@1.9,2.8,0.25,2,46.3,32.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,08:00,32.1,32.1,100.0,0.0,NE@2.3,3.9,0.25,5,46.3,32.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,08:15,32.1,32.1,100.0,0.0,NE@2.9,4.6,0.26,11,46.2,32.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,08:30,32.2,32.2,100.0,0.0,NE@2.5,3.5,0.26,22,46.2,32.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,08:45,32.5,32.5,100.0,0.0,NE@2.1,3.1,0.24,31,46.2,32.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,09:00,32.8,32.7,100.0,0.0,NE@2.6,3.9,0.23,35,46.2,32.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,09:15,32.9,32.9,100.0,0.0,NE@2.8,3.9,0.23,47,46.2,33.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,09:30,33.5,33.5,100.0,0.0,NE@3.3,5.3,0.24,57,46.2,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,09:45,34.0,34.0,100.0,0.0,E@4.4,6.4,0.24,71,46.2,34.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,10:00,34.7,34.7,100.0,0.0,E@4.9,7.4,0.25,84,46.1,34.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,10:15,35.3,35.3,100.0,0.0,NE@5.4,7.4,0.24,70,46.1,35.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,10:30,35.9,35.9,100.0,0.0,NE@5.1,7.8,0.21,87,46.1,36.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,10:45,36.6,36.6,100.0,0.0,NE@4.5,6.0,0.16,119,46.1,36.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,11:00,37.1,37.1,100.0,0.0,E@3.7,5.7,0.11,97,46.1,37.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,11:15,37.6,37.6,100.0,0.0,E@3.7,5.7,0.1,81,46.1,38.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,11:30,37.6,37.6,100.0,0.0,E@3.7,5.3,0.1,60,46.0,38.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,11:45,37.9,37.9,100.0,0.0,E@3.3,4.6,0.09,69,46.0,38.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,12:00,38.5,38.5,100.0,0.0,E@3.1,5.7,0.08,85,46.0,38.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,12:15,39.2,39.2,100.0,0.0,NE@5.3,10.7,0.07,94,46.0,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,12:30,39.5,39.5,100.0,0.0,NE@5.9,9.9,0.07,75,46.0,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,12:45,39.7,39.7,100.0,0.0,NE@5.9,9.2,0.06,53,46.0,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,13:00,39.6,39.5,99.3,0.0,NE@8.6,14.2,0.05,39,46.0,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,13:15,39.6,39.0,97.7,0.0,NE@7.2,11.0,0.05,62,45.9,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,13:30,39.8,38.9,96.2,0.0,NE@5.8,9.6,0.04,90,45.9,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,13:45,40.1,38.7,94.7,0.0,NE@4.7,8.9,0.04,91,45.9,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,14:00,40.3,38.6,93.4,0.0,E@4.2,8.2,0.03,86,45.9,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,14:15,40.5,38.4,92.1,0.0,E@4.8,7.1,0.03,87,45.9,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,14:30,40.8,38.8,92.3,0.0,E@4.0,8.2,0.03,85,45.9,41.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,14:45,41.0,38.5,90.4,0.0,E@5.0,9.6,0.02,78,45.9,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,15:00,41.2,37.6,87.0,0.0,E@7.5,14.6,0.02,67,45.9,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,15:15,41.3,37.3,85.7,0.0,E@7.8,13.5,0.02,59,45.9,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,15:30,41.3,37.0,84.7,0.0,NE@8.6,14.2,0.02,55,45.9,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,15:45,41.2,36.7,83.7,0.0,NE@8.0,12.8,0.02,44,45.9,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,16:00,41.0,36.1,82.6,0.0,NE@7.9,12.8,0.02,26,45.9,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,16:15,40.8,35.7,81.8,0.0,NE@6.8,12.1,0.01,17,45.9,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,16:30,40.6,35.2,80.8,0.0,E@5.9,10.3,0.01,6,45.9,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,16:45,40.6,34.6,78.8,0.0,E@6.7,12.1,0.01,1,45.9,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,17:00,40.4,34.1,78.0,0.0,E@6.1,9.9,0.01,0,45.9,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,17:15,40.2,33.6,77.1,0.0,E@5.1,9.9,0.01,0,45.9,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,17:30,40.4,32.4,72.8,0.0,E@6.5,12.8,0.01,0,45.9,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,17:45,40.5,31.6,70.4,0.0,E@5.7,10.3,0.01,0,45.9,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,18:00,40.4,31.1,68.9,0.0,E@7.0,14.2,0.01,0,45.9,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,18:15,40.7,30.6,66.9,0.0,E@8.4,14.6,0.01,0,45.9,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,18:30,40.6,30.6,67.1,0.0,E@7.5,12.4,0.01,0,45.8,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,18:45,40.7,30.2,66.0,0.0,E@7.5,14.2,0.01,0,45.8,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,19:00,40.9,29.7,64.0,0.0,E@8.1,13.5,0.0,0,45.9,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,19:15,41.0,29.5,63.4,0.0,NE@8.0,15.3,0.0,0,45.9,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,19:30,41.1,29.0,61.7,0.0,NE@8.6,17.1,0.0,0,45.8,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,19:45,41.2,28.5,60.2,0.0,NE@8.8,13.9,0.0,0,45.8,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,20:00,41.0,28.2,60.0,0.0,NE@7.0,12.8,0.0,0,45.8,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,20:15,41.0,27.6,58.5,0.0,NE@8.4,15.7,0.0,0,45.8,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,20:30,41.0,27.0,57.1,0.0,NE@7.4,16.0,0.0,0,45.8,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,20:45,40.7,26.9,57.5,0.0,E@6.6,13.5,0.0,0,45.8,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,21:00,40.7,26.6,56.9,0.0,E@7.1,13.2,0.0,0,45.8,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,21:15,40.8,26.3,56.0,0.0,NE@7.7,15.0,0.0,0,45.8,41.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,21:30,40.9,26.1,55.2,0.0,NE@8.1,12.4,0.0,0,45.8,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,21:45,40.8,26.1,55.5,0.0,E@6.3,12.4,0.0,0,45.8,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,22:00,41.0,25.5,53.6,0.0,E@6.2,11.7,0.0,0,45.8,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,22:15,40.9,25.3,53.4,0.0,E@5.5,11.0,0.0,0,45.8,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,22:30,40.5,25.3,54.3,0.0,E@3.0,6.7,0.0,0,45.8,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,22:45,40.1,25.5,55.5,0.0,SE@2.6,4.6,0.0,0,45.8,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,23:00,40.0,25.1,55.0,0.0,SE@3.0,5.7,0.0,0,45.8,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,23:15,40.4,24.2,52.0,0.0,E@3.3,6.7,0.0,0,45.8,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,23:30,40.7,23.7,50.4,0.0,SE@4.3,8.9,0.0,0,45.8,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,23:45,40.4,23.5,50.6,0.0,E@4.4,8.2,0.0,0,45.8,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-26,24:00,40.4,23.3,50.3,0.0,E@4.9,9.6,0.0,0,45.8,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,00:15,40.2,23.0,49.8,0.0,E@4.6,8.2,0.0,0,45.8,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,00:30,39.9,22.8,50.1,0.0,E@4.8,8.9,0.0,0,45.8,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,00:45,40.2,22.7,49.4,0.0,E@6.1,12.1,0.0,0,45.8,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,01:00,40.9,22.1,46.8,0.0,E@7.2,12.4,0.0,0,45.7,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,01:15,41.0,22.1,46.5,0.0,E@7.6,12.8,0.0,0,45.7,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,01:30,40.9,22.2,46.9,0.0,E@7.1,11.7,0.0,0,45.7,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,01:45,40.7,22.2,47.2,0.0,E@6.3,12.4,0.0,0,45.7,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,02:00,40.8,21.6,46.1,0.0,E@5.7,11.7,0.0,0,45.7,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,02:15,41.0,21.2,44.8,0.0,E@6.2,13.9,0.0,0,45.7,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,02:30,40.6,21.7,46.4,0.0,E@5.0,10.3,0.0,0,45.7,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,02:45,40.5,21.6,46.3,0.0,E@3.9,6.4,0.0,0,45.7,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,03:00,40.2,22.2,48.2,0.0,SE@5.8,8.9,0.0,0,45.7,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,03:15,40.0,22.3,48.9,0.0,SE@6.7,11.0,0.0,0,45.7,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,03:30,40.0,22.0,48.3,0.0,E@6.0,11.0,0.0,0,45.6,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,03:45,39.9,21.6,47.5,0.0,E@4.9,7.8,0.0,0,45.6,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,04:00,40.1,21.4,46.7,0.0,E@6.7,10.7,0.0,0,45.6,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,04:15,40.2,21.4,46.5,0.0,E@6.2,11.0,0.0,0,45.6,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,04:30,40.2,21.2,46.2,0.0,E@5.9,11.4,0.0,0,45.6,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,04:45,40.0,21.2,46.6,0.0,E@5.6,10.7,0.0,0,45.6,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,05:00,40.0,21.0,46.2,0.0,E@7.0,13.2,0.0,0,45.6,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,05:15,40.0,20.9,46.0,0.0,E@6.9,11.4,0.0,0,45.5,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,05:30,39.9,20.7,45.8,0.0,NE@6.7,12.4,0.0,0,45.5,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,05:45,39.2,21.0,47.6,0.0,E@5.5,8.5,0.0,0,45.5,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,06:00,39.2,20.8,47.3,0.0,E@5.4,8.9,0.0,0,45.5,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,06:15,39.0,21.2,48.3,0.0,E@5.4,8.2,0.0,0,45.5,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,06:30,39.3,20.9,47.3,0.0,E@6.1,9.6,0.0,0,45.5,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,06:45,39.2,20.9,47.5,0.0,E@5.4,11.0,0.0,0,45.5,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,07:00,39.2,21.0,47.6,0.0,E@5.3,9.9,0.0,0,45.4,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,07:15,39.2,21.2,48.0,0.0,E@5.6,8.9,0.0,0,45.4,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,07:30,38.9,21.3,49.0,0.0,E@4.8,8.5,0.0,1,45.4,39.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,07:45,38.8,21.3,49.0,0.0,E@3.6,6.4,0.0,4,45.4,39.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,08:00,39.0,21.5,49.0,0.0,E@3.4,5.7,0.0,14,45.4,39.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,08:15,39.1,22.1,50.2,0.0,E@3.8,7.1,0.0,33,45.4,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,08:30,40.0,22.7,49.7,0.0,E@4.8,9.2,0.0,70,45.4,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,08:45,41.1,22.5,47.2,0.0,E@6.5,10.7,0.0,112,45.3,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,09:00,41.9,22.5,45.8,0.0,NE@7.6,12.4,0.0,150,45.3,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,09:15,42.6,22.5,44.5,0.0,NE@7.8,14.6,0.0,192,45.3,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,09:30,42.9,22.4,43.8,0.0,NE@8.7,14.6,0.0,206,45.3,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,09:45,43.1,22.4,43.4,0.0,NE@8.5,14.2,0.0,191,45.3,43.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,10:00,43.3,22.8,43.8,0.0,E@8.4,16.7,0.0,208,45.3,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,10:15,43.5,23.2,44.2,0.0,E@8.0,13.5,0.0,213,45.2,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,10:30,44.1,23.4,43.7,0.0,E@8.1,15.7,0.0,251,45.2,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,10:45,44.6,23.0,42.0,0.0,E@9.6,17.1,0.0,268,45.2,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,11:00,45.0,22.6,40.8,0.0,NE@12.0,21.0,0.0,305,45.2,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,11:15,45.4,22.5,40.0,0.0,NE@11.2,19.2,0.0,334,45.2,45.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,11:30,45.9,22.7,39.6,0.0,NE@11.3,18.9,0.0,360,45.1,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,11:45,46.1,22.2,38.6,0.0,NE@11.8,18.5,0.0,378,45.1,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,12:00,46.3,22.0,37.9,0.0,NE@11.4,18.5,0.0,377,45.1,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,12:15,46.2,21.5,37.1,0.0,E@12.7,20.3,0.0,375,45.1,46.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,12:30,46.6,23.0,39.0,0.0,NE@10.5,22.5,0.0,369,45.1,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,12:45,46.4,23.0,39.2,0.0,E@11.0,20.3,0.0,363,45.1,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,13:00,46.4,22.9,39.2,0.0,NE@12.7,18.9,0.0,356,45.1,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,13:15,46.6,22.9,39.0,0.0,NE@11.6,25.3,0.0,345,45.0,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,13:30,46.3,21.7,37.4,0.0,NE@13.7,21.4,0.0,327,45.0,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
2019-11-27,13:45,46.3,22.3,38.2,0.0,NE@12.7,20.7,0.0,309,45.0,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:59.555264
