Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,49.0,49.1,48.8,99.3,0.38,SW@6.5,10.7,51.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,00:30,48.8,48.9,48.7,99.3,0.36,SW@6.5,11.0,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,00:45,48.7,48.7,48.5,99.3,0.36,SW@6.0,9.6,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,01:00,48.5,48.6,48.4,99.3,0.35,SW@5.3,7.8,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,01:15,48.4,48.4,48.2,99.3,0.39,SW@5.0,8.2,51.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,01:30,48.2,48.3,48.1,99.3,0.4,SW@4.7,8.2,51.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,01:45,48.2,48.3,48.0,99.3,0.4,SW@4.8,8.2,51.2,0.03,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,02:00,48.1,48.2,47.9,99.3,0.39,W@5.5,8.2,51.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,02:15,48.1,48.2,47.9,99.3,0.37,SW@5.6,8.5,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,02:30,48.0,48.0,47.8,99.3,0.39,SW@4.3,8.2,51.2,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,02:45,47.9,48.0,47.7,99.3,0.38,SW@4.5,6.4,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,03:00,47.7,47.8,47.6,99.3,0.4,SW@3.8,7.1,51.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,03:15,47.6,47.7,47.4,99.3,0.38,SW@3.1,5.3,51.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,03:30,47.6,47.7,47.4,99.3,0.39,SW@2.4,4.6,51.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,03:45,47.5,47.6,47.4,99.3,0.39,SW@1.5,3.9,51.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,04:00,47.5,47.6,47.3,99.3,0.4,SW@2.8,6.0,51.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,04:15,47.5,47.6,47.3,99.3,0.39,SW@4.3,8.2,51.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,04:30,47.3,47.4,47.1,99.3,0.4,SW@6.6,10.3,51.3,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,04:45,47.1,47.2,46.9,99.3,0.38,SW@5.2,9.6,51.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,05:00,47.1,47.2,46.9,99.3,0.4,SW@6.4,13.2,51.3,0.01,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,05:15,46.9,47.1,46.8,99.3,0.42,SW@6.5,9.9,51.3,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,05:30,46.9,47.0,46.7,99.3,0.42,SW@3.3,6.7,51.2,0.01,6,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,05:45,46.9,47.0,46.8,99.3,0.42,SW@5.1,8.9,51.3,0.0,17,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,06:00,47.0,47.1,46.9,99.3,0.42,SW@7.0,13.5,51.2,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,06:15,47.0,47.2,46.9,99.3,0.4,SW@5.9,10.3,51.2,0.0,35,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,06:30,47.2,47.3,47.1,99.3,0.36,SW@5.9,10.3,51.2,0.0,48,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,06:45,47.4,47.5,47.3,99.3,0.37,W@4.7,7.1,51.2,0.01,43,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,07:00,47.3,47.4,47.2,99.3,0.43,W@5.5,8.5,51.2,0.0,71,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,07:15,47.6,47.7,47.4,99.3,0.42,SW@6.1,9.2,51.2,0.01,107,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,07:30,47.4,47.5,47.3,99.3,0.4,SW@7.7,12.1,51.2,0.01,117,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,07:45,49.2,49.0,48.9,98.9,0.33,SW@8.4,13.2,51.2,0.0,428,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,08:00,49.4,49.3,48.6,97.1,0.27,SW@8.7,12.8,51.2,0.0,337,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,08:15,48.4,48.4,47.8,97.8,0.34,SW@9.6,14.2,51.2,0.0,151,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,08:30,49.5,49.4,48.5,96.1,0.3,W@9.6,13.2,51.2,0.0,351,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,08:45,49.2,49.1,48.1,96.1,0.24,W@10.2,16.4,51.2,0.0,205,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
2017-04-26,09:00,49.4,49.4,48.4,96.4,0.29,W@9.2,15.0,51.2,0.01,241,"Montesano, Grays Harbor County",310022,Montesano,2017-12-12 17:25:15.760562
