Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,36.5,36.4,36.5,100.0,0.21,NW@0.3,2.4,-63.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,00:30,36.3,36.4,36.4,100.0,0.21,NE@0.8,2.1,-64.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,00:45,36.0,36.0,36.0,100.0,0.21,N@0.8,2.8,-64.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,01:00,35.1,35.1,35.1,100.0,0.21,W@1.9,3.1,-63.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,01:15,35.0,35.0,35.0,100.0,0.22,N@0.0,0.0,-63.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,01:30,36.0,36.0,36.0,100.0,0.22,N@0.0,0.0,-63.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,01:45,37.4,37.5,37.4,100.0,0.23,W@0.1,1.7,-60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,02:00,38.0,38.1,38.0,100.0,0.23,W@0.1,2.1,-59.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,02:15,38.6,38.6,38.6,100.0,0.24,SW@1.5,3.5,-59.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,02:30,38.7,38.8,38.7,100.0,0.24,SW@0.7,2.4,-59.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,02:45,38.6,38.7,38.6,100.0,0.24,SW@0.1,1.7,-59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,03:00,38.4,38.5,38.4,100.0,0.25,N@0.0,0.0,-59.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,03:15,38.4,38.5,38.5,100.0,0.25,N@0.0,0.0,-59.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,03:30,38.5,38.5,38.5,100.0,0.25,N@0.0,0.0,-59.1,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,03:45,38.7,38.7,38.7,100.0,0.25,SE@0.6,2.8,-58.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,04:00,38.4,38.4,38.4,100.0,0.25,SW@1.4,3.5,-58.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,04:15,38.0,38.1,38.0,100.0,0.26,N@0.0,0.0,-57.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,04:30,37.8,37.9,37.8,100.0,0.26,N@0.0,0.0,-57.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,04:45,37.7,37.8,37.7,100.0,0.26,N@0.0,0.0,-56.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,05:00,37.4,37.5,37.4,100.0,0.25,SW@0.4,3.1,-56.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,05:15,37.3,37.4,37.3,100.0,0.26,SW@2.5,3.5,-56.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,05:30,37.1,37.2,37.1,100.0,0.26,S@0.4,2.4,-55.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,05:45,37.1,37.2,37.1,100.0,0.26,N@0.0,0.0,-55.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,06:00,37.0,37.0,37.0,100.0,0.26,N@0.0,0.0,-55.1,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,06:15,36.9,37.0,36.9,100.0,0.26,E@1.4,3.5,-54.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,06:30,36.8,36.9,36.8,100.0,0.26,E@0.7,2.8,-54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,06:45,36.9,37.0,36.9,100.0,0.27,N@0.0,0.0,-54.1,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,07:00,36.8,36.9,36.8,100.0,0.27,SW@0.5,4.2,-53.9,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,07:15,36.5,36.7,36.5,100.0,0.27,SW@3.0,4.2,-53.2,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,07:30,36.4,36.5,36.4,100.0,0.27,SW@2.2,3.1,-52.9,0.0,4,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,07:45,36.5,36.6,36.5,100.0,0.27,SW@1.5,3.1,-53.1,0.0,9,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,08:00,36.7,36.8,36.7,100.0,0.28,SW@1.8,3.1,-53.3,0.0,15,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,08:15,37.1,37.2,37.1,100.0,0.28,SW@0.4,2.1,-52.9,0.0,28,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,08:30,37.5,37.6,37.5,100.0,0.29,SW@0.5,2.8,-51.7,0.0,52,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,08:45,37.7,37.8,37.7,100.0,0.29,SW@1.8,3.5,-50.4,0.0,60,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,09:00,38.0,38.1,38.0,100.0,0.29,SW@1.2,3.9,-49.6,0.0,75,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,09:15,38.3,38.4,38.3,100.0,0.3,W@2.1,4.2,-48.6,0.0,103,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,09:30,39.0,39.1,39.0,100.0,0.3,W@1.1,3.5,-46.9,0.0,147,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
2019-03-24,09:45,39.2,39.2,39.2,100.0,0.27,N@0.0,0.0,-45.3,0.0,152,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:28.841720
