Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,53.9,53.9,100.0,0.0,0,N ,0.4,2.8,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,00:30,53.3,53.4,100.0,0.0,0,N,0.4,2.4,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,00:45,52.0,52.0,100.0,0.0,0,N ,0.0,0.0,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,01:00,52.3,52.4,100.0,0.0,0,N ,0.0,0.0,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,01:15,52.4,52.4,100.0,0.0,0,N ,0.0,0.0,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,01:30,52.3,52.3,100.0,0.0,0,N ,0.1,2.4,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,01:45,51.1,51.1,100.0,0.0,0,NE,0.3,2.4,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,02:00,50.5,50.5,100.0,0.0,0,N ,0.0,0.0,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,02:15,52.2,52.2,100.0,0.0,0,N ,0.0,0.0,0.27,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,02:30,52.6,52.7,100.0,0.0,0,N ,0.0,0.0,0.28,64.1,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,02:45,52.5,52.6,100.0,0.0,0,NE,0.0,1.4,0.28,64.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,03:00,51.8,51.8,100.0,0.0,0,N,0.0,1.4,0.28,64.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
2020-08-15,03:15,51.5,51.6,100.0,0.0,0,N ,0.0,0.0,0.28,64.0,"Montesano, Grays Harbor County",310022,Montesano,2020-12-14 04:57:42.000063
