Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,58.0,58.1,53.7,85.4,0.01,W@9.4,14.2,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,00:30,57.8,57.8,53.8,86.5,0.01,W@9.7,18.5,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,00:45,57.6,57.6,54.0,87.8,0.01,W@10.8,16.4,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,01:00,57.3,57.4,54.5,90.2,0.02,W@8.2,12.8,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,01:15,57.4,57.5,54.8,90.7,0.02,W@6.0,8.9,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,01:30,57.4,57.5,55.0,91.6,0.02,W@8.9,16.7,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,01:45,57.0,57.1,54.9,92.5,0.03,W@10.2,14.2,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,02:00,56.9,56.9,55.1,93.7,0.04,W@8.0,11.7,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,02:15,57.0,57.0,55.5,94.8,0.05,W@7.9,13.2,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,02:30,56.9,57.0,55.4,94.9,0.05,W@8.1,11.4,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,02:45,56.7,56.8,55.2,94.4,0.05,W@7.9,10.7,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,03:00,56.6,56.6,54.8,93.6,0.05,W@8.5,14.2,66.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,03:15,56.5,56.6,54.7,93.5,0.05,W@9.4,13.9,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,03:30,56.5,56.5,54.7,93.9,0.05,W@8.6,13.5,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,03:45,56.5,56.6,54.8,94.1,0.05,W@8.1,12.4,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,04:00,56.7,56.8,54.9,93.7,0.05,W@7.7,13.5,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,04:15,57.0,57.0,54.8,92.4,0.04,W@7.6,11.7,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,04:30,57.2,57.3,54.7,91.2,0.03,W@6.7,10.7,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,04:45,57.4,57.4,54.6,90.5,0.03,W@6.2,9.6,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,05:00,57.5,57.6,54.9,90.8,0.03,W@5.3,8.9,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,05:15,57.6,57.6,55.1,91.3,0.03,W@6.1,9.2,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,05:30,57.7,57.8,55.1,91.0,0.03,W@6.1,8.9,65.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,05:45,57.8,57.9,54.8,89.4,0.03,W@5.8,8.5,65.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,06:00,57.8,57.8,54.8,89.7,0.03,W@5.7,9.6,65.8,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,06:15,57.7,57.8,54.9,90.3,0.03,W@4.8,8.2,65.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,06:30,57.7,57.8,54.6,89.1,0.03,SW@5.1,8.5,65.8,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,06:45,57.9,58.0,54.3,87.6,0.02,SW@4.8,7.1,65.8,0.0,8,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,07:00,58.1,58.2,54.2,86.8,0.02,SW@5.4,8.9,65.8,0.0,20,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,07:15,58.4,58.4,54.3,86.3,0.02,SW@5.9,8.2,65.7,0.0,27,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,07:30,58.5,58.6,54.4,86.2,0.01,SW@6.4,9.2,65.7,0.0,46,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,07:45,58.7,58.8,54.6,86.1,0.01,SW@6.7,9.6,65.7,0.0,69,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,08:00,58.7,58.8,54.8,86.5,0.01,SW@6.1,11.7,65.7,0.0,44,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,08:15,59.1,59.1,55.1,86.4,0.01,W@6.5,10.3,65.7,0.0,96,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,08:30,59.4,59.4,54.9,85.1,0.01,SW@6.7,11.0,65.7,0.0,68,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,08:45,59.7,59.7,55.2,84.8,0.01,W@6.9,12.1,65.7,0.0,113,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,09:00,60.1,60.1,55.1,83.7,0.01,W@6.3,11.4,65.6,0.0,101,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,09:15,60.4,60.4,55.0,82.5,0.01,W@6.4,11.7,65.6,0.0,138,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,09:30,60.8,60.7,55.0,81.3,0.01,W@7.8,13.2,65.6,0.0,200,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,09:45,61.1,61.1,55.2,80.7,0.01,W@7.6,11.0,65.6,0.0,176,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
2018-08-23,10:00,60.8,60.8,54.6,80.0,0.01,W@9.8,15.3,65.6,0.0,149,"Montesano, Grays Harbor County",310022,Montesano,2018-10-02 15:01:15.783625
