Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,29.2,29.3,23.0,79.0,0.01,N@0.0,0.0,-84.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-05,23:30,28.6,28.7,23.8,84.0,0.03,N@0.0,0.0,-85.4,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-05,23:45,28.0,28.1,24.0,87.2,0.03,N@0.0,0.0,-86.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-05,24:00,28.5,28.6,24.2,85.7,0.04,N@0.0,0.0,-86.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,00:15,29.0,29.2,24.7,85.5,0.04,N@0.0,0.0,-85.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,00:30,27.9,28.0,22.9,83.6,0.04,N@0.0,0.0,-84.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,00:45,27.5,27.7,23.2,86.4,0.04,N@0.0,0.0,-83.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,01:00,27.2,27.3,23.0,87.1,0.05,N@0.0,0.0,-83.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,01:15,25.7,25.8,21.6,87.8,0.04,N@0.0,0.0,-83.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,01:30,25.2,25.1,21.8,90.5,0.04,N@0.0,0.0,-85.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,01:45,26.2,26.3,23.0,91.1,0.04,N@0.0,0.0,-85.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,02:00,25.0,25.1,21.2,89.1,0.04,N@0.0,0.0,-83.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,02:15,25.7,25.9,22.4,90.4,0.04,N@0.0,0.0,-83.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,02:30,24.9,25.0,21.8,91.9,0.04,N@0.0,0.0,-83.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,02:45,24.9,25.0,22.1,92.7,0.04,N@0.0,0.0,-83.2,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,03:00,24.2,24.3,21.6,94.0,0.04,N@0.0,0.0,-82.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,03:15,23.6,23.7,21.2,95.1,0.03,N@0.0,0.0,-82.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,03:30,25.1,25.1,23.2,96.7,0.04,N@0.0,0.0,-82.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,03:45,25.2,25.3,23.2,95.9,0.04,N@0.0,0.0,-80.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
2019-03-06,04:00,25.1,25.1,23.0,95.7,0.04,N@0.0,0.0,-79.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2019-06-26 13:46:05.576389
