Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,52.9,53.0,50.1,90.1,0.03,W@4.5,6.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,00:30,52.6,52.8,50.2,91.2,0.04,W@5.5,7.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,00:45,52.5,52.6,50.3,91.9,0.04,W@5.1,7.1,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,01:00,52.6,52.7,50.2,91.7,0.04,W@4.7,7.8,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,01:15,52.5,52.6,50.2,92.1,0.05,W@4.0,6.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,01:30,52.3,52.4,50.3,92.7,0.07,W@3.8,5.3,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,01:45,52.2,52.3,50.2,92.7,0.07,W@5.3,8.2,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,02:00,51.9,52.0,50.3,94.3,0.13,W@5.5,7.4,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,02:15,51.7,51.8,50.5,95.7,0.23,W@4.9,7.1,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,02:30,51.7,51.8,50.7,96.5,0.26,W@4.3,6.0,54.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,02:45,51.6,51.7,50.8,96.9,0.29,W@4.7,6.4,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,03:00,51.6,51.7,50.9,97.2,0.31,W@4.3,6.4,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,03:15,51.6,51.7,50.9,97.3,0.32,W@4.0,5.7,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,03:30,51.5,51.7,50.9,97.5,0.33,W@4.3,6.7,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,03:45,51.4,51.6,50.7,97.2,0.32,W@5.0,7.4,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,04:00,51.3,51.5,50.7,97.6,0.32,W@4.5,6.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,04:15,51.2,51.3,50.6,97.5,0.3,W@4.7,6.7,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,04:30,51.2,51.3,50.5,97.4,0.29,W@2.4,5.7,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,04:45,51.2,51.3,50.5,97.4,0.28,W@0.3,3.5,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,05:00,51.3,51.3,50.5,97.2,0.26,N@0.0,0.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
2018-05-07,05:15,51.3,51.3,50.5,97.3,0.27,N@0.0,0.0,54.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 16:46:22.826830
