Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,36.3,36.3,100.0,0.0,N @0.0,0.0,0.19,0,55.2,36.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,00:30,36.5,36.5,100.0,0.0,N @0.0,0.0,0.19,0,55.2,36.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,00:45,36.7,36.7,100.0,0.0,N @0.0,0.0,0.2,0,55.1,36.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,01:00,36.4,36.4,100.0,0.0,NE@0.1,2.8,0.2,0,55.1,36.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,01:15,35.8,35.8,100.0,0.0,NE@0.0,2.1,0.2,0,55.1,35.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,01:30,35.4,35.4,100.0,0.0,N @0.0,0.0,0.2,0,55.1,35.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,01:45,35.2,35.3,100.0,0.0,N @0.0,0.0,0.2,0,55.0,35.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,02:00,35.1,35.1,100.0,0.0,N @0.0,0.0,0.2,0,55.0,35.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,02:15,35.2,35.2,100.0,0.0,N @0.0,0.0,0.2,0,55.0,35.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,02:30,35.0,35.0,100.0,0.0,N @0.0,0.0,0.2,0,54.9,35.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,02:45,35.0,35.0,100.0,0.0,N @0.0,0.0,0.2,0,54.9,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,03:00,34.9,34.9,100.0,0.0,E@0.0,2.4,0.2,0,54.9,35.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,03:15,34.7,34.7,100.0,0.0,N @0.0,0.0,0.2,0,54.9,34.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,03:30,34.7,34.7,100.0,0.0,N @0.0,0.0,0.2,0,54.8,34.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,03:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.2,0,54.8,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,04:00,34.3,34.3,100.0,0.0,N @0.0,0.0,0.2,0,54.8,34.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,04:15,34.1,34.1,100.0,0.0,N @0.0,0.0,0.21,0,54.8,34.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,04:30,34.2,34.2,100.0,0.0,N @0.0,0.0,0.2,0,54.7,34.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,04:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.2,0,54.7,34.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,05:00,33.8,33.8,100.0,0.0,N @0.0,0.0,0.2,0,54.7,33.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,05:15,33.6,33.6,100.0,0.0,N @0.0,0.0,0.21,0,54.6,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,05:30,33.5,33.5,100.0,0.0,N @0.0,0.0,0.21,0,54.6,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,05:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.21,0,54.6,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,06:00,33.5,33.5,100.0,0.0,N @0.0,0.0,0.2,0,54.6,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,06:15,33.4,33.4,100.0,0.0,N @0.0,0.0,0.21,0,54.5,33.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,06:30,33.2,33.2,100.0,0.0,N @0.0,0.0,0.21,3,54.5,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,06:45,33.3,33.3,100.0,0.0,N @0.0,0.0,0.21,9,54.5,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,07:00,33.3,33.3,100.0,0.0,N @0.0,0.0,0.21,17,54.5,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,07:15,33.2,33.2,100.0,0.0,N @0.0,0.0,0.21,31,54.4,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,07:30,33.2,33.1,100.0,0.0,N @0.0,0.0,0.21,56,54.4,33.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,07:45,33.7,33.7,100.0,0.0,N @0.0,0.0,0.21,118,54.4,33.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,08:00,34.1,34.1,100.0,0.0,N @0.0,0.0,0.22,130,54.4,34.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,08:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.22,167,54.3,34.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,08:30,35.1,35.1,100.0,0.0,N @0.0,0.0,0.22,128,54.3,35.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,08:45,35.6,35.6,100.0,0.0,E@0.0,1.4,0.23,226,54.3,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,09:00,36.3,36.3,100.0,0.0,N @0.0,0.0,0.19,286,54.3,36.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,09:15,36.5,36.5,100.0,0.0,NE@0.0,3.1,0.15,253,54.3,36.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,09:30,37.2,37.2,100.0,0.0,N @0.0,0.0,0.11,269,54.2,37.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,09:45,39.0,39.0,100.0,0.0,N @0.0,0.0,0.09,511,54.2,38.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,10:00,40.5,40.5,100.0,0.0,N @0.0,0.0,0.07,514,54.2,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
2019-10-09,10:15,42.3,42.3,100.0,0.0,N @0.0,0.0,0.07,532,54.1,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:53:53.561051
