Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,02:45,51.1,51.1,100.0,0.0,W@15.8,23.5,0.33,0,46.5,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,03:00,50.8,50.9,100.0,0.01,W@14.4,21.8,0.34,0,46.5,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,03:15,50.6,50.6,100.0,0.0,W@14.4,21.4,0.34,0,46.6,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,03:30,50.6,50.6,100.0,0.0,W@12.3,19.6,0.34,0,46.6,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,03:45,50.3,50.3,100.0,0.0,W@10.4,15.7,0.34,0,46.6,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,04:00,50.1,50.1,100.0,0.01,W@10.5,15.3,0.34,0,46.6,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,04:15,50.0,50.0,100.0,0.01,W@10.8,15.0,0.33,0,46.6,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,04:30,50.1,50.1,100.0,0.0,W@12.5,19.2,0.32,0,46.6,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,04:45,50.3,50.3,100.0,0.0,W@13.2,17.8,0.33,0,46.7,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,05:00,50.3,50.3,100.0,0.0,W@15.0,27.1,0.33,0,46.7,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,05:15,50.2,50.2,100.0,0.0,W@14.1,21.4,0.34,0,46.7,50.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,05:30,50.1,50.1,100.0,0.0,W@14.8,19.6,0.34,0,46.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,05:45,50.0,50.0,100.0,0.0,W@14.8,20.7,0.35,0,46.7,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,06:00,49.7,49.7,100.0,0.0,W@13.7,22.5,0.34,0,46.8,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,06:15,49.5,49.5,100.0,0.0,W@12.6,18.5,0.3,0,46.8,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,06:30,49.1,49.2,100.0,0.0,W@13.2,17.5,0.26,0,46.8,49.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,06:45,49.0,49.0,100.0,0.01,W@11.8,17.5,0.29,0,46.8,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,07:00,48.7,48.8,100.0,0.0,W@10.2,15.3,0.32,0,46.8,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,07:15,48.8,48.8,100.0,0.0,W@12.0,17.5,0.33,0,46.8,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,07:30,48.7,48.8,100.0,0.0,W@11.0,15.3,0.33,0,46.8,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,07:45,48.7,48.7,100.0,0.0,W@11.2,17.5,0.34,0,46.8,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,08:00,48.3,48.3,100.0,0.0,W@10.4,15.7,0.34,3,46.8,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,08:15,49.0,49.0,100.0,0.0,W@11.7,15.7,0.34,6,46.9,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,08:30,49.1,49.1,100.0,0.0,W@10.2,14.6,0.29,26,46.9,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,08:45,49.0,49.0,100.0,0.03,W@12.7,20.0,0.29,16,46.9,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,09:00,48.1,48.1,100.0,0.0,W@10.6,15.0,0.31,19,46.9,48.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,09:15,47.7,47.7,100.0,0.0,W@10.4,15.7,0.32,33,46.9,47.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,09:30,48.3,48.3,100.0,0.0,W@10.6,16.0,0.32,64,46.9,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,09:45,48.9,48.9,100.0,0.0,W@9.5,14.6,0.31,71,46.9,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,10:00,48.9,48.9,100.0,0.0,W@10.0,15.7,0.26,67,46.9,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,10:15,49.5,49.5,100.0,0.0,W@11.6,18.9,0.29,87,46.9,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,10:30,49.8,49.8,100.0,0.0,W@11.9,17.5,0.22,99,46.9,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,10:45,50.4,50.4,99.9,0.0,W@12.2,18.9,0.15,199,46.9,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,11:00,50.6,50.6,100.0,0.0,W@12.4,17.5,0.14,142,46.9,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,11:15,50.6,50.6,99.9,0.0,W@12.2,17.1,0.12,125,46.9,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,11:30,51.0,50.8,99.1,0.0,W@11.4,16.0,0.11,185,46.9,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,11:45,51.7,50.8,96.5,0.0,W@11.9,16.0,0.09,281,46.9,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,12:00,51.3,50.3,96.3,0.0,W@10.4,15.0,0.08,204,46.9,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,12:15,51.4,50.0,94.8,0.0,W@10.2,14.2,0.08,179,46.9,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,12:30,50.6,50.0,97.6,0.0,W@11.8,15.7,0.14,122,46.9,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,12:45,50.9,50.1,96.9,0.0,W@11.6,18.5,0.07,223,46.9,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,13:00,50.5,48.8,94.0,0.0,W@11.9,17.5,0.06,196,46.9,50.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,13:15,49.5,48.5,96.4,0.0,W@12.3,18.5,0.1,83,46.9,49.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,13:30,49.3,48.8,98.1,0.0,W@10.8,17.5,0.15,108,46.9,49.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,13:45,49.8,49.7,99.9,0.01,W@8.4,11.7,0.18,159,47.0,49.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,14:00,51.2,50.7,98.4,0.0,W@9.3,17.1,0.15,216,47.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,14:15,51.6,50.4,95.5,0.0,W@11.9,17.8,0.06,186,47.0,51.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,14:30,51.1,49.4,93.8,0.0,W@12.0,17.5,0.06,77,47.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,14:45,50.8,49.2,93.9,0.0,W@11.4,18.5,0.05,66,47.0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,15:00,50.6,48.8,93.5,0.0,W@11.9,17.5,0.05,151,47.0,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,15:15,50.0,48.5,94.5,0.0,W@11.5,17.1,0.05,56,47.0,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,15:30,49.5,48.6,96.5,0.0,W@10.5,15.0,0.06,16,47.0,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,15:45,49.2,49.0,99.2,0.0,W@9.9,14.6,0.15,10,47.0,49.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,16:00,49.0,48.9,99.7,0.0,W@9.9,13.5,0.13,7,47.0,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,16:15,48.9,48.9,100.0,0.0,W@10.5,16.4,0.1,9,47.0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,16:30,48.7,48.6,99.7,0.0,W@12.7,19.2,0.19,4,47.0,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,16:45,48.5,48.3,99.3,0.0,W@10.9,16.0,0.19,2,47.0,48.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,17:00,48.2,47.6,97.6,0.0,W@10.1,13.9,0.1,0,47.1,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,17:15,48.2,47.3,96.7,0.0,W@10.9,15.0,0.07,0,47.1,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,17:30,48.2,47.1,95.7,0.0,W@9.9,14.6,0.06,0,47.1,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,17:45,48.1,47.1,96.3,0.0,W@9.8,14.6,0.05,0,47.1,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,18:00,48.0,47.2,97.0,0.0,W@9.3,13.9,0.06,0,47.1,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,18:15,47.8,46.9,96.6,0.0,W@9.3,13.9,0.05,0,47.1,48.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,18:30,47.8,47.1,97.5,0.01,W@10.2,18.2,0.1,0,47.1,47.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,18:45,47.2,46.4,96.8,0.0,W@11.3,18.2,0.17,0,47.1,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,19:00,47.2,46.2,96.1,0.0,W@9.8,15.3,0.15,0,47.1,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,19:15,46.9,45.5,94.7,0.0,W@10.8,14.2,0.06,0,47.1,47.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,19:30,46.8,45.3,94.5,0.0,W@11.9,20.0,0.05,0,47.1,47.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,19:45,46.1,44.5,93.8,0.0,W@14.1,22.1,0.04,0,47.1,46.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,20:00,45.7,44.2,94.6,0.0,W@10.5,14.6,0.04,0,47.1,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,20:15,45.5,43.2,91.5,0.0,W@10.1,16.0,0.04,0,47.1,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,20:30,45.3,43.3,92.4,0.0,W@10.8,18.5,0.04,0,47.1,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,20:45,45.6,43.9,94.0,0.01,W@10.5,15.7,0.09,0,47.1,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,21:00,44.9,44.3,97.7,0.01,W@10.2,16.4,0.16,0,47.2,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,21:15,44.7,43.7,96.4,0.0,W@8.2,12.1,0.19,0,47.2,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,21:30,44.8,43.7,96.1,0.0,W@6.9,10.3,0.21,0,47.2,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,21:45,44.6,44.1,97.9,0.0,W@5.7,8.2,0.22,0,47.2,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,22:00,44.5,44.1,98.5,0.0,SW@6.8,8.9,0.24,0,47.2,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,22:15,44.7,43.6,95.9,0.0,SW@7.6,10.7,0.23,0,47.2,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,22:30,44.8,43.0,93.1,0.0,W@7.9,10.7,0.12,0,47.2,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,22:45,44.7,42.7,92.6,0.0,W@7.1,9.6,0.08,0,47.2,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,23:00,44.4,41.8,90.6,0.01,SW@7.3,13.5,0.07,0,47.2,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,23:15,44.3,41.4,89.4,0.0,SW@7.6,10.7,0.06,0,47.2,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,23:30,44.5,40.5,85.7,0.0,W@9.2,12.8,0.04,0,47.2,44.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,23:45,44.2,39.7,84.3,0.0,SW@8.4,11.4,0.03,0,47.1,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-01,24:00,44.0,39.2,83.1,0.0,SW@7.8,11.7,0.03,0,47.1,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,00:15,43.5,40.0,87.3,0.0,W@4.7,8.9,0.03,0,47.1,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,00:30,42.3,40.8,94.3,0.0,W@3.3,4.6,0.04,0,47.1,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,00:45,43.2,40.3,89.2,0.0,W@9.3,13.9,0.08,0,47.1,43.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,01:00,42.8,39.0,86.3,0.0,W@7.2,12.4,0.05,0,47.1,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,01:15,42.4,39.8,90.2,0.0,SW@4.8,6.4,0.04,0,47.1,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,01:30,42.4,39.5,89.6,0.0,W@4.2,7.1,0.04,0,47.1,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,01:45,42.9,39.7,88.3,0.0,W@4.6,7.1,0.03,0,47.1,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,02:00,42.1,39.7,91.1,0.0,W@3.2,5.3,0.04,0,47.1,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,02:15,41.5,40.0,94.5,0.0,W@1.5,2.8,0.05,0,47.1,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,02:30,41.4,40.0,94.4,0.0,W@0.9,2.4,0.05,0,47.0,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,02:45,41.7,40.6,96.0,0.0,NW@3.8,5.3,0.05,0,47.0,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,03:00,42.1,40.8,95.2,0.0,SW@4.4,6.7,0.05,0,47.0,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,03:15,42.5,40.3,91.8,0.0,SW@3.4,5.3,0.05,0,47.0,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,03:30,42.3,40.2,92.2,0.0,S@4.7,6.4,0.04,0,47.0,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,03:45,42.2,40.0,91.9,0.0,SW@3.8,6.0,0.04,0,47.0,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,04:00,42.0,39.7,91.4,0.0,SW@2.9,4.6,0.04,0,47.0,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,04:15,41.3,40.2,96.0,0.0,W@3.3,4.6,0.05,0,47.0,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,04:30,41.0,40.6,98.5,0.0,SW@1.0,2.8,0.07,0,46.9,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,04:45,41.1,40.9,99.3,0.0,N @0.0,1.4,0.08,0,46.9,41.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,05:00,41.2,41.1,99.7,0.0,N @0.0,0.0,0.09,0,46.9,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,05:15,40.8,40.6,99.2,0.0,N @0.0,0.0,0.1,0,46.9,40.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,05:30,40.6,40.6,100.0,0.0,N@0.0,1.4,0.12,0,46.9,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,05:45,40.4,40.4,100.0,0.0,N @0.0,0.0,0.13,0,46.9,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,06:00,40.0,40.1,100.0,0.0,NW@0.0,1.4,0.14,0,46.9,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,06:15,39.9,39.9,100.0,0.0,N @0.3,2.1,0.16,0,46.8,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,06:30,40.0,40.0,100.0,0.0,N @0.0,0.0,0.17,0,46.8,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,06:45,39.9,39.9,100.0,0.0,NW@0.0,1.4,0.19,0,46.8,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,07:00,39.8,39.9,100.0,0.0,N @0.0,1.7,0.21,0,46.8,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,07:15,39.7,39.7,100.0,0.0,NE@0.1,1.4,0.22,0,46.8,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,07:30,40.1,40.1,100.0,0.0,E@1.6,4.2,0.23,0,46.8,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,07:45,40.3,40.3,100.0,0.0,NE@2.6,3.9,0.23,0,46.7,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,08:00,40.2,40.2,100.0,0.0,E@0.9,2.4,0.25,1,46.7,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,08:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.27,4,46.7,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,08:30,40.0,40.0,100.0,0.0,N @0.0,0.0,0.27,10,46.7,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,08:45,40.1,40.1,100.0,0.0,N @0.0,0.0,0.27,14,46.7,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,09:00,40.2,40.2,100.0,0.0,N @0.0,0.0,0.27,20,46.7,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,09:15,40.4,40.4,100.0,0.0,N @0.0,0.0,0.27,30,46.6,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,09:30,40.8,40.8,100.0,0.0,N @0.0,0.0,0.28,36,46.6,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,09:45,41.2,41.2,100.0,0.0,NE@1.2,3.5,0.28,55,46.6,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,10:00,41.4,41.4,100.0,0.0,NE@0.8,2.4,0.28,60,46.6,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,10:15,41.7,41.7,100.0,0.0,NE@1.8,3.1,0.28,63,46.6,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,10:30,41.7,41.7,100.0,0.0,E@0.9,2.4,0.28,38,46.6,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,10:45,41.8,41.8,100.0,0.0,NE@2.7,3.9,0.28,48,46.5,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,11:00,42.1,42.1,100.0,0.0,NE@3.1,4.2,0.27,77,46.5,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,11:15,42.3,42.3,100.0,0.0,E@2.2,4.2,0.26,67,46.5,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,11:30,42.5,42.5,100.0,0.0,E@4.0,6.0,0.25,79,46.5,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,11:45,42.7,42.7,100.0,0.0,E@2.4,4.6,0.25,58,46.5,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,12:00,43.1,43.0,99.8,0.0,SE@4.2,7.8,0.25,63,46.5,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,12:15,43.0,42.6,98.7,0.02,SE@4.5,6.7,0.24,60,46.5,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,12:30,42.7,42.7,99.9,0.01,E@4.1,8.2,0.24,47,46.4,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,12:45,42.6,42.3,99.0,0.01,E@6.5,11.0,0.24,42,46.4,42.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,13:00,42.4,42.0,98.6,0.0,E@5.3,9.2,0.24,36,46.4,42.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,13:15,42.2,42.2,100.0,0.01,E@5.6,9.2,0.24,42,46.4,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,13:30,42.1,42.1,100.0,0.01,E@6.7,9.2,0.24,43,46.4,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,13:45,41.7,41.7,100.0,0.01,E@7.8,11.7,0.24,49,46.4,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
2020-01-02,14:00,41.6,41.6,100.0,0.01,E@7.0,10.3,0.23,41,46.4,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:44.652026
