Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,40.4,40.4,100.0,0.0,N @0.0,0.0,0.28,0,50.6,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,00:30,40.5,40.5,100.0,0.0,N @0.0,0.0,0.28,0,50.6,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,00:45,40.2,40.2,100.0,0.0,N @0.0,0.0,0.28,0,50.6,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,01:00,40.0,40.0,100.0,0.0,N @0.0,0.0,0.28,0,50.6,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,01:15,39.7,39.7,100.0,0.0,E@1.6,5.3,0.28,0,50.6,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,01:30,39.5,39.5,100.0,0.0,E@2.6,3.9,0.28,0,50.6,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,01:45,39.5,39.5,100.0,0.0,E@1.9,3.1,0.28,0,50.5,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,02:00,39.4,39.4,100.0,0.0,NE@2.4,3.9,0.28,0,50.5,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,02:15,39.3,39.3,100.0,0.0,N @1.3,3.1,0.28,0,50.5,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,02:30,39.3,39.3,100.0,0.0,NW@1.3,3.1,0.28,0,50.5,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,02:45,39.3,39.3,100.0,0.0,SE@0.2,2.1,0.28,0,50.5,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,03:00,39.1,39.1,100.0,0.0,N@2.9,4.6,0.28,0,50.5,39.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,03:15,38.7,38.7,100.0,0.0,N @2.3,3.9,0.28,0,50.5,38.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,03:30,38.4,38.4,100.0,0.0,E@1.6,3.9,0.29,0,50.5,38.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,03:45,38.3,38.3,100.0,0.0,NW@0.8,3.5,0.29,0,50.5,38.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,04:00,38.2,38.2,100.0,0.0,NE@0.9,3.9,0.28,0,50.4,38.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,04:15,38.1,38.1,100.0,0.0,E@1.1,3.1,0.29,0,50.4,38.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,04:30,38.0,38.0,100.0,0.0,NE@0.5,3.5,0.28,0,50.4,38.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,04:45,37.8,37.8,100.0,0.0,E@1.9,3.9,0.28,0,50.4,37.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,05:00,37.6,37.6,100.0,0.0,NE@2.3,3.5,0.28,0,50.4,37.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,05:15,37.1,37.1,100.0,0.0,NE@2.6,3.5,0.28,0,50.4,37.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,05:30,36.5,36.5,100.0,0.0,NE@2.9,3.9,0.28,0,50.4,36.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,05:45,35.9,35.9,100.0,0.0,NE@2.5,3.9,0.28,0,50.4,36.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,06:00,35.7,35.7,100.0,0.0,NE@3.0,4.6,0.28,0,50.3,35.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,06:15,35.6,35.6,100.0,0.0,N @2.6,3.9,0.28,0,50.3,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,06:30,35.4,35.4,100.0,0.0,NE@2.4,3.9,0.28,0,50.3,35.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,06:45,35.1,35.1,100.0,0.0,NE@2.0,3.9,0.28,0,50.3,35.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,07:00,35.0,35.0,100.0,0.0,NE@0.1,2.8,0.28,0,50.3,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,07:15,34.5,34.5,100.0,0.0,N@1.7,3.1,0.28,0,50.3,34.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,07:30,34.0,34.0,100.0,0.0,N @1.5,3.5,0.27,3,50.3,34.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,07:45,33.8,33.8,100.0,0.0,N @2.2,3.5,0.27,11,50.3,33.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,08:00,33.3,33.3,100.0,0.0,NW@1.6,3.9,0.27,24,50.2,33.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,08:15,33.1,33.1,100.0,0.0,NW@0.6,3.1,0.27,36,50.2,33.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,08:30,32.8,32.8,100.0,0.0,W@0.1,2.1,0.27,53,50.2,32.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,08:45,33.1,33.1,100.0,0.0,SW@0.1,2.4,0.28,129,50.2,33.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,09:00,34.7,34.7,100.0,0.0,S@1.2,2.4,0.29,197,50.2,34.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,09:15,36.2,36.2,100.0,0.0,E@1.7,3.9,0.3,227,50.2,36.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,09:30,37.5,37.5,100.0,0.0,E@2.6,4.6,0.31,265,50.1,37.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,09:45,38.2,38.2,100.0,0.0,NE@2.7,4.2,0.3,290,50.1,38.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,10:00,38.7,38.7,100.0,0.0,E@3.7,5.3,0.26,312,50.1,38.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,10:15,38.0,38.0,100.0,0.0,E@3.9,5.3,0.19,247,50.1,38.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,10:30,38.6,38.6,100.0,0.0,NE@2.5,4.6,0.15,249,50.0,38.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
2019-11-20,10:45,40.3,40.3,100.0,0.0,SE@2.6,4.2,0.12,357,50.0,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:54:50.672022
