Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,39.6,39.7,38.3,95.3,0.2,N@0.6,2.4,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,00:30,39.7,39.8,38.6,95.7,0.2,N@0.8,2.8,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,00:45,37.9,37.9,36.9,96.1,0.2,SW@0.0,1.4,49.3,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,01:00,38.1,38.2,37.2,96.3,0.2,N@0.0,0.0,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,01:15,37.8,37.7,37.0,96.7,0.2,W@0.6,3.1,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,01:30,36.8,36.9,36.0,96.8,0.2,NE@0.7,3.1,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,01:45,35.8,36.0,35.1,97.0,0.2,NE@0.0,1.4,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,02:00,37.0,37.1,36.3,97.1,0.21,N@0.0,0.0,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,02:15,36.3,36.4,35.6,97.2,0.21,NE@0.7,2.4,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
2018-04-19,02:30,37.5,37.6,36.8,97.3,0.22,NE@0.1,2.1,49.4,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2018-09-13 14:13:33.269303
