Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,56.7,56.6,54.2,91.5,0.76,SE@6.7,10.3,63.0,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,00:30,56.7,56.6,54.2,91.4,0.74,S@7.7,13.2,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,00:45,56.7,56.6,54.1,91.1,0.72,SE@7.0,11.7,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,01:00,56.7,56.7,54.1,90.8,0.7,S@6.4,11.4,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,01:15,57.0,57.0,54.0,89.6,0.6,S@6.5,12.8,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,01:30,57.0,56.9,54.2,90.3,0.53,S@5.6,11.4,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,01:45,56.8,56.7,54.5,91.9,0.51,SE@5.4,9.6,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,02:00,56.8,56.7,54.4,91.9,0.49,SE@5.2,9.2,62.9,0.01,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,02:15,56.9,56.8,54.5,91.7,0.48,E@4.3,6.7,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,02:30,56.7,56.6,54.6,92.5,0.58,SE@3.5,7.1,62.9,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,02:45,56.5,56.3,54.6,93.3,0.58,E@2.2,3.5,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,03:00,56.2,56.0,54.7,94.5,0.57,NE@3.2,5.3,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,03:15,55.8,55.7,54.6,95.9,0.75,NE@3.2,4.9,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,03:30,55.8,55.7,54.7,96.2,0.86,NE@3.3,4.9,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,03:45,55.6,55.4,54.7,96.7,0.88,E@3.2,4.6,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,04:00,55.5,55.4,54.8,97.4,0.84,E@3.2,5.3,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,04:15,55.5,55.4,54.8,97.6,0.84,NE@3.2,5.7,62.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,04:30,55.5,55.4,55.0,98.0,0.85,NE@3.2,4.9,62.7,0.0,1,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,04:45,55.5,55.4,55.1,98.4,0.84,NE@3.1,4.6,62.7,0.01,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,05:00,55.8,55.6,55.3,98.4,0.83,NW@2.9,4.6,62.7,0.0,2,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,05:15,55.8,55.7,55.4,98.3,0.8,N@2.4,4.2,62.7,0.0,4,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
2014-07-24,05:30,55.8,55.7,55.4,98.3,0.81,N@3.2,5.3,62.7,0.0,8,"Montesano, Grays Harbor County",310022,Montesano,2017-12-11 20:11:58.325658
