Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,48.3,,48.3,99.9,0.92,N@0.0,0.0,60.8,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,00:30,46.8,,46.7,99.9,0.92,N@0.0,0.0,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,00:45,46.8,,46.8,99.9,0.93,N@0.0,0.0,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,01:00,48.0,,48.0,99.9,0.93,N@0.0,0.0,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,01:15,48.7,,48.7,99.9,0.94,N@0.0,0.0,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,01:30,47.3,,47.3,99.9,0.94,N@2.7,3.5,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,01:45,46.5,,46.5,99.9,0.94,N@0.0,0.0,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,02:00,47.3,,47.3,99.9,0.94,N@1.1,2.4,60.7,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,02:15,48.0,,47.9,99.9,0.94,N@2.3,3.1,60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,02:30,47.8,,47.8,99.9,0.94,N@1.4,2.8,60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,02:45,48.4,,48.4,99.9,0.94,E@2.2,3.1,60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,03:00,48.0,,48.0,99.9,0.94,NE@2.4,3.5,60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,03:15,48.1,,48.1,99.9,0.94,N@0.5,2.4,60.6,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,03:30,47.9,,47.9,99.9,0.94,NW@1.1,3.1,60.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,03:45,48.1,,48.1,99.9,0.94,E@0.2,1.7,60.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
2009-09-18,04:00,47.9,,47.9,99.9,0.93,NE@0.5,2.4,60.5,0.0,0,"Montesano, Grays Harbor County",310022,Montesano,2017-12-10 06:35:34.006235
