Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,17:30,44.6,41.8,89.7,0.01,5,30.03,N,,,0.15,45.3,44.1,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,17:45,44.2,41.9,91.5,0.0,2,30.04,N,,,0.15,45.2,44.2,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,18:00,43.9,42.0,92.9,0.01,2,30.04,N ,,,0.16,45.2,44.2,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,18:15,43.7,42.1,93.9,0.0,1,30.04,N,,,0.16,45.2,44.2,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,18:30,42.8,41.1,93.7,0.01,0,30.04,N,,,0.16,45.1,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,18:45,41.7,39.9,93.2,0.0,0,30.04,N,,,0.17,45.1,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,19:00,41.3,39.4,93.0,0.0,0,30.04,N,,,0.17,45.1,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,19:15,41.0,39.2,93.0,0.01,0,30.05,N,,,0.17,45.0,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,19:30,40.8,38.9,92.8,0.0,0,30.05,N ,,,0.17,45.0,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,19:45,40.7,39.0,93.4,0.0,0,30.05,N ,,,0.17,44.9,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,20:00,40.7,39.1,94.0,0.0,0,30.05,N ,,,0.17,44.8,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,20:15,40.6,39.1,94.6,0.0,0,30.05,NE,,,0.17,44.8,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,20:30,40.5,39.1,94.6,0.0,0,30.05,N ,,,0.17,44.7,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,20:45,40.5,39.1,94.6,0.01,0,30.06,N ,,,0.16,44.7,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,21:00,40.4,38.9,94.2,0.01,0,30.06,N ,,,0.16,44.6,44.3,19.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,21:15,40.6,38.7,92.8,0.0,0,30.06,N,,,0.16,44.6,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,21:30,40.5,38.6,93.0,0.0,0,30.06,N ,,,0.16,44.5,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,21:45,40.3,38.7,93.8,0.0,0,30.06,N ,,,0.16,44.5,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,22:00,40.3,38.8,94.3,0.01,0,30.06,NE,,,0.16,44.4,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,22:15,40.3,38.9,94.6,0.01,0,30.07,NE,,,0.16,44.4,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,22:30,40.2,38.9,95.1,0.0,0,30.07,N ,,,0.17,44.3,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,22:45,40.1,39.0,95.5,0.01,0,30.07,NE,,,0.16,44.3,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,23:00,40.1,39.0,95.6,0.01,0,30.07,N ,,,0.16,44.2,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,23:15,40.2,39.1,95.7,0.0,0,30.07,N ,,,0.17,44.2,44.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,23:30,40.3,39.2,95.8,0.0,0,30.07,NW,,,0.18,44.2,44.2,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,23:45,40.3,39.2,95.9,0.0,0,30.08,N,,,0.18,44.1,44.2,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-05,24:00,40.2,39.2,96.0,0.01,0,30.07,NE,,,0.18,44.1,44.2,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,00:15,40.3,39.2,96.1,0.01,0,30.08,N ,,,0.19,44.1,44.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,00:30,40.1,39.2,96.2,0.0,0,30.08,N ,,,0.19,44.0,44.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,00:45,40.0,39.0,96.3,0.01,0,30.07,N ,,,0.19,44.0,44.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,01:00,40.1,39.1,96.5,0.0,0,30.08,N ,,,0.19,44.0,44.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,01:15,39.9,39.0,96.6,0.01,0,30.08,SW,,,0.19,43.9,44.1,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,01:30,39.9,39.1,96.8,0.0,0,30.08,S,,,0.19,43.9,44.1,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,01:45,40.0,39.2,96.9,0.01,0,30.09,S,,,0.19,43.9,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,02:00,40.1,39.3,97.0,0.01,0,30.09,S,,,0.19,43.9,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,02:15,40.0,39.2,97.0,0.02,0,30.09,E,,,0.18,43.8,44.1,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,02:30,39.8,39.0,97.1,0.0,0,30.09,S,,,0.18,43.8,44.1,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,02:45,39.8,39.1,97.2,0.0,0,30.08,NE,,,0.19,43.8,44.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,03:00,39.9,39.2,97.2,0.02,0,30.08,W,,,0.18,43.8,44.0,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,03:15,40.0,39.3,97.3,0.0,0,30.08,SW,,,0.19,43.7,44.0,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,03:30,39.5,38.7,97.1,0.01,0,30.08,N,,,0.18,43.7,44.0,20.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,03:45,39.4,38.5,96.6,0.01,0,30.08,N ,,,0.19,43.7,44.0,20.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,04:00,39.0,37.8,95.2,0.0,0,30.08,NW,,,0.18,43.7,44.0,20.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,04:15,38.8,37.0,93.3,0.01,0,30.08,N,,,0.17,43.6,43.9,20.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,04:30,38.7,36.9,93.1,0.01,0,30.08,NW,,,0.17,43.6,43.9,20.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,04:45,38.5,36.7,93.1,0.0,0,30.08,NW,,,0.17,43.6,43.9,20.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,05:00,38.3,36.6,93.5,0.0,0,30.08,SW,,,0.17,43.5,43.9,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,05:15,38.2,36.5,93.5,0.0,0,30.08,N ,,,0.18,43.5,43.9,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,05:30,38.1,36.5,94.0,0.0,0,30.08,SE,,,0.19,43.5,43.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,05:45,37.8,36.4,94.6,0.0,0,30.07,S,,,0.19,43.4,43.8,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,06:00,37.7,36.5,95.3,0.0,0,30.08,SW,,,0.19,43.4,43.8,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,06:15,37.7,36.6,95.8,0.0,0,30.08,S,,,0.19,43.3,43.8,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,06:30,37.6,36.6,96.0,0.0,0,30.07,S,,,0.19,43.3,43.8,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,06:45,37.6,36.7,96.2,0.0,2,30.08,S,,,0.19,43.3,43.8,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,07:00,37.7,36.7,96.3,0.0,6,30.08,SE,,,0.19,43.3,43.7,21.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,07:15,37.6,36.7,96.4,0.0,10,30.08,S,,,0.19,43.2,43.7,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,07:30,37.7,36.8,96.5,0.0,15,30.09,N ,,,0.19,43.2,43.7,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,07:45,38.0,37.1,96.5,0.0,33,30.08,N ,,,0.19,43.2,43.7,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,08:00,38.3,37.4,96.6,0.0,36,30.08,SE,,,0.2,43.1,43.7,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,08:15,38.6,37.8,96.6,0.0,67,30.08,E,,,0.2,43.1,43.6,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,08:30,38.9,38.0,96.5,0.0,65,30.09,S,,,0.2,43.1,43.6,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,08:45,39.3,38.3,96.4,0.0,85,30.09,S,,,0.2,43.1,43.6,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,09:00,39.5,38.3,95.6,0.0,139,30.09,S,,,0.14,43.1,43.6,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,09:15,40.0,38.4,94.0,0.0,111,30.09,S,,,0.07,43.1,43.6,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,09:30,40.7,39.0,93.5,0.0,170,30.09,S,,,0.01,43.2,43.5,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,09:45,41.3,39.2,92.1,0.0,195,30.09,SW,,,0.0,43.2,43.5,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,10:00,41.8,39.4,90.8,0.0,188,30.09,S,,,0.0,43.2,43.5,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,10:15,42.6,39.4,88.3,0.0,218,30.09,SW,,,0.0,43.3,43.5,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
2020-03-06,10:30,42.7,38.2,84.1,0.0,136,30.09,NE,,,0.0,43.4,43.5,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:10.356275
