Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:30,31.6,31.3,99.2,0.0,0,29.91,N ,0.0,0.0,0.14,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,05:45,31.5,31.2,99.2,0.0,0,29.92,N ,0.0,0.0,0.15,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,06:00,31.7,31.4,99.2,0.0,0,29.92,N ,0.0,0.0,0.16,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,06:15,32.0,31.8,99.2,0.0,0,29.92,N ,0.0,0.0,0.2,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,06:30,32.1,31.9,99.2,0.0,0,29.92,N ,0.0,0.0,0.23,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,06:45,32.2,32.0,99.2,0.0,1,29.93,S,0.1,2.1,0.24,34.2,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,07:00,32.1,31.9,99.2,0.0,2,29.93,S,0.0,1.7,0.24,34.2,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,07:15,32.3,32.1,99.2,0.0,7,29.93,SE,0.1,2.1,0.25,34.2,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,07:30,32.3,32.2,99.2,0.0,16,29.93,SE,0.3,2.8,0.26,34.2,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,07:45,32.4,32.2,99.2,0.0,22,29.94,SE,0.6,2.8,0.25,34.2,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,08:00,32.3,32.1,99.2,0.0,47,29.94,S,0.9,3.5,0.25,34.1,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,08:15,32.4,32.2,99.2,0.0,60,29.95,S,0.1,2.8,0.24,34.1,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,08:30,32.4,32.2,99.2,0.0,59,29.95,SE,0.0,1.7,0.25,34.1,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,08:45,32.6,32.4,99.2,0.0,55,29.96,S,1.5,6.7,0.25,34.1,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,09:00,32.9,32.7,99.2,0.0,77,29.97,S,4.7,7.1,0.25,34.1,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,09:15,33.1,32.9,99.2,0.0,121,29.97,S,5.4,8.5,0.25,34.1,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,09:30,33.6,33.4,99.2,0.0,233,29.98,S,3.2,7.8,0.25,34.2,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,09:45,35.5,35.2,98.9,0.04,417,29.98,SE,2.9,5.3,0.25,34.2,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,10:00,36.6,36.0,97.9,0.0,522,29.99,SE,3.6,7.8,0.15,34.2,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,10:15,37.0,36.1,96.4,0.0,444,29.99,S,4.3,7.4,0.07,34.1,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,10:30,36.4,35.1,94.9,0.0,184,29.99,S,4.3,9.2,0.01,34.1,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,10:45,36.6,35.2,94.3,0.0,142,30.0,SE,2.8,5.7,0.0,34.2,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,11:00,37.8,36.1,93.3,0.0,309,30.0,SE,3.4,7.1,0.0,34.2,35.9,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,11:15,40.7,38.2,90.5,0.0,642,30.01,S,7.6,12.8,0.0,34.2,35.9,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,11:30,40.6,37.8,89.7,0.0,603,30.01,S,8.7,12.4,0.0,34.3,35.9,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,11:45,38.8,35.2,86.8,0.0,295,30.02,S,9.8,13.5,0.0,34.4,35.9,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,12:00,38.9,35.1,86.1,0.0,370,30.02,S,7.9,12.1,0.0,34.5,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,12:15,40.3,35.2,81.7,0.0,361,30.02,S,5.9,12.8,0.0,34.7,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,12:30,40.2,36.9,87.8,0.0,475,30.03,S,7.5,15.0,0.0,34.8,36.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,12:45,41.5,37.1,84.4,0.0,636,30.03,S,8.5,13.9,0.0,35.0,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,13:00,41.5,36.6,82.5,0.0,454,30.02,S,8.1,14.6,0.0,35.2,36.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,13:15,40.9,35.9,82.2,0.0,334,30.02,S,7.4,13.5,0.0,35.4,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,13:30,39.9,33.6,77.9,0.0,124,30.02,S,6.3,12.1,0.0,35.6,36.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,13:45,39.4,32.1,74.9,0.0,108,30.03,S,6.4,10.3,0.0,35.8,36.3,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,14:00,39.7,32.4,74.8,0.0,218,30.02,S,5.7,9.2,0.0,36.0,36.4,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,14:15,40.4,34.4,79.1,0.0,184,30.02,S,4.0,7.8,0.0,36.2,36.5,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,14:30,40.4,36.5,85.8,0.0,179,30.02,S,2.5,7.4,0.0,36.3,36.5,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,14:45,41.0,35.3,79.9,0.0,282,30.02,S,3.2,6.7,0.0,36.5,36.6,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,15:00,41.1,34.5,77.1,0.0,173,30.02,SE,2.5,5.7,0.0,36.6,36.7,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,15:15,40.3,34.3,78.7,0.0,82,30.02,S,2.4,5.7,0.0,36.8,36.8,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,15:30,40.4,34.4,78.8,0.0,141,30.03,SW,1.7,5.7,0.0,36.9,36.9,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,15:45,40.9,34.5,77.8,0.0,153,30.02,E,0.5,4.2,0.0,37.1,37.0,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,16:00,41.2,36.5,83.3,0.0,112,30.03,N,1.4,3.1,0.0,37.2,37.1,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,16:15,40.7,38.0,90.0,0.0,69,30.03,N,2.3,3.9,0.0,37.3,37.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,16:30,40.4,38.2,91.8,0.0,68,30.02,NE,2.7,4.9,0.05,37.4,37.2,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,16:45,40.0,36.4,86.7,0.0,78,30.02,NE,3.4,5.3,0.12,37.5,37.3,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,17:00,40.1,37.9,91.8,0.0,42,30.02,N,3.2,4.6,0.15,37.5,37.4,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,17:15,39.5,38.1,94.5,0.03,15,30.02,NE,1.4,3.9,0.17,37.6,37.5,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,17:30,38.1,37.0,95.7,0.03,9,30.02,N ,1.8,7.1,0.18,37.6,37.5,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,17:45,38.1,37.2,96.6,0.0,4,30.02,NW,3.7,8.2,0.19,37.7,37.6,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,18:00,37.4,36.0,94.8,0.02,2,30.03,NW,5.7,9.9,0.19,37.7,37.6,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,18:15,36.0,34.1,92.9,0.05,0,30.03,NW,5.4,9.9,0.18,37.7,37.7,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,18:30,35.2,33.9,95.3,0.04,0,30.04,NW,4.5,7.4,0.18,37.7,37.7,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,18:45,34.9,34.1,96.5,0.05,0,30.04,NW,3.8,7.1,0.18,37.6,37.8,13.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,19:00,34.5,33.7,97.0,0.03,0,30.05,N,3.9,6.0,0.18,37.6,37.8,13.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,19:15,34.2,33.6,97.4,0.03,0,30.05,N ,2.9,4.6,0.19,37.5,37.9,14.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,19:30,34.0,33.5,98.0,0.01,0,30.05,N ,1.7,3.9,0.2,37.3,37.9,14.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,19:45,34.5,34.1,98.4,0.01,0,30.05,N,3.2,6.4,0.2,37.2,37.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,20:00,35.3,35.0,98.6,0.0,0,30.05,N,4.1,7.1,0.2,37.1,37.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,20:15,35.1,34.8,98.7,0.0,0,30.05,N,3.7,7.1,0.2,37.0,38.0,15.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,20:30,34.9,34.6,98.7,0.0,0,30.05,N ,3.1,7.1,0.2,37.0,38.0,15.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,20:45,34.7,34.3,98.6,0.0,0,30.05,NE,2.2,5.7,0.2,36.9,38.0,16.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,21:00,34.4,34.1,98.8,0.0,0,30.05,N ,0.4,2.8,0.2,36.9,38.0,16.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,21:15,33.9,33.6,98.9,0.0,0,30.05,NE,0.5,2.8,0.2,36.8,38.0,16.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,21:30,33.2,32.9,99.0,0.0,0,30.06,SE,0.1,2.8,0.2,36.8,38.0,16.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,21:45,32.8,32.5,99.0,0.0,0,30.06,N ,0.0,0.0,0.2,36.7,38.0,16.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,22:00,32.1,31.9,99.1,0.0,0,30.06,S,0.7,2.8,0.21,36.7,38.0,16.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,22:15,32.0,31.7,99.2,0.0,0,30.07,N ,0.0,0.0,0.21,36.7,38.0,16.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,22:30,31.9,31.6,99.2,0.0,0,30.07,S,0.3,2.8,0.21,36.6,38.0,16.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,22:45,31.7,31.4,99.2,0.0,0,30.07,S,1.8,3.5,0.17,36.6,38.0,16.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,23:00,31.5,31.1,99.2,0.0,0,30.06,S,0.2,2.1,0.08,36.5,38.0,16.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,23:15,31.3,30.9,99.2,0.0,0,30.06,S,0.0,1.4,0.08,36.5,38.0,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,23:30,31.7,31.4,99.2,0.0,0,30.06,S,0.7,3.9,0.09,36.5,38.0,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,23:45,31.7,31.3,99.2,0.0,0,30.06,S,3.0,4.6,0.08,36.4,38.0,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-07,24:00,31.5,31.2,99.2,0.0,0,30.06,S,1.6,3.5,0.08,36.4,38.0,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,00:15,31.9,31.6,99.2,0.0,0,30.06,SE,1.1,3.1,0.09,36.4,37.9,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,00:30,32.0,31.8,99.2,0.0,0,30.06,SE,1.8,3.9,0.1,36.3,37.9,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,00:45,32.1,31.9,99.2,0.0,0,30.06,S,2.2,4.6,0.1,36.3,37.9,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,01:00,31.9,31.6,99.2,0.0,0,30.06,S,4.2,5.3,0.09,36.2,37.9,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,01:15,31.9,31.6,99.2,0.0,0,30.06,SE,1.3,4.2,0.08,36.2,37.9,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,01:30,32.0,31.7,99.2,0.0,0,30.06,SE,2.0,4.6,0.08,36.2,37.9,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,01:45,31.9,31.5,99.2,0.0,0,30.06,SE,0.7,3.9,0.08,36.1,37.8,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,02:00,31.3,30.9,99.2,0.0,0,30.06,S,1.7,4.2,0.07,36.1,37.8,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,02:15,30.6,30.1,99.2,0.0,0,30.06,S,1.7,3.5,0.07,36.1,37.8,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,02:30,30.4,29.8,99.2,0.0,0,30.05,S,2.0,4.6,0.07,36.0,37.8,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,02:45,30.8,30.3,99.2,0.0,0,30.05,S,1.7,4.6,0.07,36.0,37.7,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,03:00,30.2,29.6,99.2,0.0,0,30.05,S,1.0,3.5,0.06,35.9,37.7,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,03:15,29.8,29.1,99.2,0.0,0,30.05,S,0.0,1.7,0.06,35.9,37.7,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,03:30,29.8,29.2,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.9,37.7,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,03:45,29.4,28.7,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.8,37.6,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,04:00,29.6,29.0,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.8,37.6,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,04:15,29.7,29.1,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.7,37.6,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,04:30,29.9,29.3,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.7,37.5,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,04:45,30.0,29.4,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.6,37.5,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,05:00,29.9,29.3,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.6,37.5,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,05:15,30.3,29.7,99.2,0.0,0,30.04,N ,0.0,0.0,0.07,35.6,37.4,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,05:30,30.2,29.6,99.2,0.0,0,30.04,N ,0.0,0.0,0.06,35.5,37.4,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,05:45,30.2,29.6,99.2,0.0,0,30.05,N ,0.0,0.0,0.06,35.5,37.4,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,06:00,29.9,29.3,99.2,0.0,0,30.05,SE,0.2,2.4,0.06,35.5,37.4,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,06:15,29.8,29.1,99.2,0.0,0,30.05,N ,0.0,0.0,0.06,35.5,37.3,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,06:30,29.5,28.7,98.6,0.0,1,30.05,N ,0.0,0.0,0.05,35.4,37.3,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,06:45,29.1,28.4,99.2,0.0,4,30.05,N ,0.0,0.0,0.02,35.4,37.3,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,07:00,29.1,28.4,99.2,0.0,10,30.05,N ,0.0,0.0,0.03,35.4,37.2,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,07:15,28.8,28.0,99.2,0.0,18,30.05,N ,0.0,0.0,0.02,35.3,37.2,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,07:30,28.8,28.0,99.2,0.0,24,30.06,N ,0.0,0.0,0.0,35.3,37.2,16.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,07:45,29.3,28.6,99.2,0.0,31,30.06,N ,0.0,0.0,0.06,35.3,37.1,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,08:00,30.1,29.5,99.2,0.0,61,30.06,N ,0.0,0.0,0.08,35.2,37.1,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,08:15,30.8,30.3,99.2,0.0,81,30.06,N ,0.0,0.0,0.1,35.2,37.1,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
2019-03-08,08:30,31.4,31.0,99.2,0.0,74,30.07,N ,0.0,0.0,0.16,35.2,37.1,16.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-21 00:33:54.534716
