Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:00,55.7,48.2,75.8,0.0,SE@8.0,15.3,0.0,118,51.3,52.1,6.4,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,10:15,56.9,47.5,70.7,0.0,SE@9.5,16.7,0.0,228,51.3,52.1,6.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,10:30,57.7,47.7,69.3,0.0,SE@7.7,16.7,0.0,286,51.3,52.0,6.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,10:45,58.2,47.3,66.9,0.0,SE@8.6,18.2,0.0,312,51.3,52.0,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,11:00,58.8,47.2,65.4,0.0,SE@7.6,17.1,0.0,304,51.3,52.0,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,11:15,58.7,47.6,66.5,0.0,SE@8.6,22.8,0.0,107,51.3,52.0,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,11:30,58.7,47.7,66.8,0.0,SE@10.0,19.6,0.0,166,51.4,51.9,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,11:45,59.3,48.1,66.4,0.0,SE@9.3,16.7,0.0,383,51.4,51.9,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,12:00,59.8,48.8,66.9,0.0,S@9.5,18.9,0.0,398,51.4,51.9,6.5,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,12:15,59.9,48.8,66.5,0.0,S@10.6,18.2,0.0,402,51.5,51.9,6.5,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,12:30,60.1,49.2,67.0,0.0,S@10.7,16.0,0.0,404,51.6,51.9,6.5,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,12:45,61.0,49.6,66.1,0.0,S@8.0,16.4,0.0,405,51.6,51.9,6.5,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,13:00,61.6,49.5,64.5,0.0,SE@7.3,15.3,0.0,406,51.7,51.9,6.4,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,13:15,61.7,49.3,63.7,0.0,S@8.5,17.8,0.0,403,51.8,51.9,6.5,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,13:30,62.4,49.9,63.6,0.0,SE@7.1,17.5,0.0,397,51.9,51.9,6.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,13:45,62.2,49.9,63.9,0.0,S@9.5,17.8,0.0,384,52.0,51.9,6.5,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,14:00,62.4,50.0,63.7,0.0,S@9.6,17.1,0.0,368,52.1,51.9,6.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,14:15,62.4,49.8,63.3,0.0,S@10.4,20.7,0.0,362,52.3,52.0,6.4,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,14:30,62.6,50.0,63.2,0.0,SE@10.3,17.8,0.0,348,52.4,52.0,6.4,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,14:45,62.3,49.7,63.2,0.0,S@13.7,20.7,0.0,327,52.5,52.0,6.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,15:00,62.4,49.7,63.2,0.0,S@12.2,19.6,0.0,306,52.6,52.1,6.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,15:15,62.9,50.0,62.7,0.0,S@7.9,15.0,0.0,259,52.7,52.1,6.4,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,15:30,62.3,50.7,65.7,0.0,S@8.2,16.7,0.0,195,52.8,52.2,6.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,15:45,61.9,50.7,66.5,0.0,SE@7.9,15.3,0.0,231,52.9,52.2,6.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,16:00,61.7,50.4,66.4,0.0,SE@7.5,16.4,0.0,203,53.0,52.2,6.4,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,16:15,61.4,50.0,66.2,0.0,SE@6.0,12.8,0.0,138,53.1,52.3,6.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,16:30,60.7,49.4,66.2,0.0,S@7.7,14.2,0.0,49,53.1,52.4,6.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,16:45,60.0,49.3,67.6,0.0,S@7.8,15.0,0.0,50,53.2,52.4,6.4,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,17:00,59.6,49.5,69.0,0.0,S@7.2,13.2,0.0,82,53.2,52.5,6.5,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,17:15,58.9,49.2,70.2,0.0,S@10.8,16.4,0.0,23,53.2,52.5,6.5,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,17:30,57.7,49.0,72.5,0.0,S@7.4,15.0,0.0,14,53.3,52.6,6.5,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,17:45,56.7,48.4,73.8,0.0,S@7.6,11.7,0.0,8,53.3,52.6,6.5,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,18:00,55.7,48.3,75.9,0.0,S@8.1,11.4,0.0,3,53.3,52.6,6.5,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,18:15,53.9,48.0,80.1,0.0,S@6.2,8.2,0.0,1,53.2,52.7,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,18:30,53.0,47.9,82.6,0.0,S@6.2,9.2,0.0,0,53.2,52.7,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,18:45,53.7,48.6,82.8,0.0,S@7.6,11.4,0.0,0,53.2,52.7,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,19:00,52.9,48.4,84.8,0.0,S@6.1,8.2,0.0,0,53.1,52.8,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,19:15,52.2,48.7,87.6,0.0,S@5.4,8.2,0.0,0,53.1,52.8,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,19:30,51.6,48.4,88.5,0.0,SE@2.9,5.7,0.0,0,53.0,52.8,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,19:45,51.1,47.8,88.5,0.0,SE@2.0,4.2,0.03,0,52.9,52.8,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,20:00,49.5,46.7,90.3,0.0,NE@1.7,3.1,0.09,0,52.9,52.8,6.5,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,20:15,49.5,46.5,89.2,0.0,S@1.5,3.5,0.13,0,52.8,52.8,6.5,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,20:30,47.9,45.1,89.9,0.0,S@2.0,3.9,0.15,0,52.7,52.8,6.5,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,20:45,46.1,44.4,93.5,0.0,S@2.2,3.9,0.17,0,52.7,52.8,6.5,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,21:00,47.2,45.5,94.0,0.0,S@2.2,4.2,0.21,0,52.6,52.8,6.5,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,21:15,46.5,44.9,94.0,0.0,E@0.4,2.8,0.23,0,52.5,52.8,6.5,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,21:30,46.4,44.9,94.1,0.0,E@0.7,3.5,0.25,0,52.4,52.8,6.5,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,21:45,46.9,45.1,93.5,0.0,E@2.1,4.2,0.26,0,52.3,52.8,6.5,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,22:00,47.5,45.3,92.0,0.0,SE@2.6,4.9,0.28,0,52.2,52.8,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,22:15,47.6,44.9,90.1,0.0,SE@2.9,7.1,0.28,0,52.2,52.7,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,22:30,48.5,44.5,86.2,0.0,SE@4.1,6.0,0.3,0,52.1,52.7,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,22:45,48.1,44.6,87.6,0.0,SE@3.4,6.0,0.25,0,52.0,52.7,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,23:00,48.4,44.5,86.1,0.0,SE@3.1,6.7,0.18,0,51.9,52.7,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,23:15,46.5,43.2,88.2,0.0,SE@0.8,3.5,0.16,0,51.9,52.6,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,23:30,46.6,43.6,89.2,0.0,NW@0.3,2.1,0.18,0,51.8,52.6,6.5,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,23:45,45.6,43.0,90.4,0.0,W@0.6,2.1,0.2,0,51.7,52.5,6.5,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-03,24:00,44.5,42.4,92.4,0.0,N @0.5,2.8,0.23,0,51.7,52.5,6.5,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,00:15,44.0,42.4,94.1,0.0,SW@0.4,3.1,0.26,0,51.6,52.5,6.5,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,00:30,41.0,39.6,94.7,0.0,S@1.7,3.1,0.27,0,51.5,52.4,6.5,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,00:45,41.3,40.3,96.0,0.0,S@0.4,2.8,0.28,0,51.4,52.4,6.5,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,01:00,41.3,40.3,96.3,0.0,SW@1.4,3.9,0.29,0,51.3,52.3,6.5,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,01:15,40.8,39.9,96.5,0.0,SW@0.9,3.9,0.3,0,51.2,52.3,6.5,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,01:30,41.0,40.2,96.7,0.0,SW@0.6,2.1,0.31,0,51.2,52.3,6.5,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,01:45,41.6,40.7,96.9,0.0,SW@0.5,2.8,0.32,0,51.1,52.2,6.5,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,02:00,40.4,39.6,96.8,0.0,NE@0.3,2.1,0.31,0,51.0,52.2,6.5,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,02:15,40.5,39.7,97.1,0.0,S@0.2,2.4,0.32,0,50.9,52.1,6.5,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,02:30,39.9,39.2,97.2,0.0,SW@1.2,2.8,0.33,0,50.8,52.1,6.5,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,02:45,40.2,39.5,97.5,0.0,SW@0.1,2.1,0.33,0,50.7,52.0,6.5,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,03:00,40.4,39.8,97.6,0.0,NW@0.4,3.1,0.33,0,50.6,52.0,6.5,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,03:15,41.0,40.4,97.7,0.0,NE@0.2,2.1,0.34,0,50.5,51.9,6.5,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,03:30,40.2,39.6,97.5,0.0,SW@0.5,2.8,0.34,0,50.4,51.8,6.5,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,03:45,38.4,37.8,97.5,0.0,S@0.5,1.7,0.33,0,50.3,51.8,6.5,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,04:00,37.8,37.2,97.7,0.0,SW@1.1,2.8,0.33,0,50.3,51.7,6.5,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,04:15,36.6,36.1,97.8,0.0,SW@1.1,3.1,0.33,0,50.2,51.7,6.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,04:30,37.3,36.8,98.0,0.0,S@1.6,3.1,0.34,0,50.1,51.6,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,04:45,38.0,37.5,98.3,0.0,SW@2.0,3.5,0.34,0,50.0,51.5,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,05:00,39.8,39.4,98.3,0.0,W@0.5,2.8,0.35,0,49.9,51.5,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,05:15,40.9,40.3,97.7,0.0,N@1.4,4.2,0.35,0,49.9,51.4,6.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,05:30,41.2,40.4,96.9,0.0,W@1.2,3.5,0.36,0,49.8,51.4,6.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,05:45,41.2,40.1,96.0,0.0,NW@1.3,2.4,0.36,0,49.7,51.3,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,06:00,41.8,40.6,95.5,0.0,N@1.0,3.5,0.36,0,49.7,51.2,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,06:15,41.5,40.2,95.3,0.0,NW@1.2,3.9,0.36,0,49.6,51.1,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,06:30,41.1,39.9,95.4,0.0,W@0.9,3.5,0.36,0,49.6,51.1,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,06:45,40.5,39.4,95.6,0.0,W@0.6,2.4,0.36,0,49.5,51.0,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,07:00,40.8,39.6,95.6,0.0,N @2.3,4.6,0.36,0,49.5,51.0,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,07:15,40.5,39.5,96.1,0.0,N@2.7,4.2,0.36,0,49.4,50.9,6.5,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,07:30,41.9,40.9,96.1,0.0,N@0.5,3.1,0.37,0,49.4,50.9,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,07:45,41.9,40.7,95.5,0.0,N @1.9,4.2,0.37,0,49.3,50.8,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,08:00,41.3,40.1,95.4,0.0,N@2.0,4.2,0.37,9,49.3,50.7,6.5,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,08:15,41.7,40.6,96.0,0.0,N@3.7,4.6,0.37,11,49.2,50.7,6.5,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,08:30,42.6,41.5,95.6,0.0,N@3.6,5.7,0.37,21,49.2,50.6,6.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
2016-11-04,08:45,43.2,41.9,94.9,0.0,N @3.4,5.7,0.38,45,49.2,50.6,6.5,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:19.544540
