Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:15,44.9,42.9,92.5,0.0,S@6.5,16.4,0.08,0,47.8,46.7,3.6,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,07:30,44.8,42.7,92.1,0.0,S@6.9,15.3,0.08,0,47.8,46.8,3.6,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,07:45,45.1,42.8,91.3,0.0,S@9.3,16.0,0.06,0,47.8,46.8,3.6,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,08:00,45.6,43.1,90.8,0.0,S@10.1,17.1,0.01,2,47.8,46.8,3.6,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,08:15,46.1,43.4,90.4,0.0,S@11.8,18.2,0.0,6,47.7,46.7,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,08:30,46.1,43.1,89.3,0.01,S@14.0,21.4,0.0,10,47.7,46.8,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,08:45,46.1,43.0,89.1,0.0,S@13.4,20.7,0.0,17,47.7,46.8,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,09:00,46.4,43.2,88.2,0.0,S@14.6,23.5,0.0,37,47.7,46.8,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,09:15,47.4,43.6,86.7,0.0,S@13.0,25.7,0.0,74,47.7,46.8,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,09:30,47.3,43.3,85.8,0.0,S@12.7,28.2,0.0,62,47.6,46.8,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,09:45,47.1,43.2,86.4,0.0,SE@10.2,18.5,0.0,58,47.6,46.8,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,10:00,47.6,44.2,87.7,0.0,SE@10.1,17.5,0.0,150,47.6,46.7,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,10:15,48.1,44.9,88.8,0.0,SE@9.0,19.6,0.0,144,47.6,46.7,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,10:30,48.1,45.4,90.4,0.0,SE@6.7,13.2,0.0,142,47.6,46.7,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,10:45,47.9,45.4,90.7,0.0,SE@6.3,12.4,0.05,73,47.6,46.7,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,11:00,48.2,45.3,89.8,0.0,S@8.1,16.4,0.0,98,47.7,46.7,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,11:15,48.5,44.7,86.9,0.0,S@9.8,18.2,0.0,78,47.7,46.7,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,11:30,48.4,44.9,87.5,0.0,S@7.4,16.0,0.0,117,47.8,46.7,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,11:45,48.6,44.5,85.6,0.0,SW@5.4,10.3,0.0,122,47.8,46.7,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,12:00,46.5,43.1,88.0,0.0,W@5.3,10.7,0.0,74,47.9,46.7,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,12:15,46.2,42.9,88.2,0.0,NW@6.0,8.9,0.0,125,48.0,46.8,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,12:30,46.1,42.8,88.1,0.0,NW@4.5,7.8,0.0,76,48.0,46.8,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,12:45,46.4,42.9,87.5,0.0,N@6.4,9.9,0.0,160,48.0,46.8,3.6,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,13:00,46.5,42.8,86.6,0.0,N @4.9,8.2,0.0,104,48.1,46.8,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,13:15,46.4,42.6,86.4,0.0,N@6.3,10.7,0.0,83,48.1,46.8,3.6,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,13:30,45.8,42.2,87.1,0.0,NW@5.6,8.9,0.02,41,48.2,46.8,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,13:45,45.1,42.3,89.7,0.0,N@4.7,7.8,0.17,36,48.2,46.9,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,14:00,44.6,42.1,91.0,0.01,NW@4.6,10.7,0.22,63,48.3,46.9,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,14:15,44.1,41.9,92.0,0.02,NE@2.6,7.4,0.23,65,48.3,46.9,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,14:30,44.3,42.3,92.8,0.0,N @3.5,6.4,0.25,133,48.3,46.9,3.6,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,14:45,44.1,42.5,93.9,0.01,N@4.2,7.1,0.25,56,48.3,47.0,3.6,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,15:00,44.0,42.5,94.3,0.0,N @4.0,6.4,0.26,44,48.3,47.0,3.6,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,15:15,43.8,42.2,93.8,0.02,N @3.3,7.4,0.29,25,48.3,47.0,3.6,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,15:30,43.6,41.9,93.7,0.01,E@0.5,2.4,0.29,42,48.3,47.1,3.6,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,15:45,43.7,42.1,94.0,0.01,E@0.3,2.4,0.29,67,48.3,47.1,3.6,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,16:00,43.7,41.9,93.2,0.01,N @0.5,2.8,0.29,83,48.3,47.1,3.6,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,16:15,43.9,42.1,93.5,0.0,N @2.8,6.0,0.3,85,48.3,47.1,3.6,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,16:30,43.8,41.5,91.7,0.0,NE@1.0,4.2,0.31,81,48.3,47.1,3.6,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,16:45,43.7,41.3,91.3,0.0,E@1.1,5.3,0.27,41,48.3,47.1,3.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,17:00,43.8,41.9,92.8,0.0,NE@0.3,2.4,0.23,23,48.3,47.2,3.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,17:15,43.7,41.9,93.3,0.0,SE@0.1,2.1,0.21,19,48.3,47.2,3.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,17:30,43.5,41.8,93.6,0.0,S@0.4,2.8,0.21,17,48.3,47.2,3.7,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,17:45,43.1,41.3,93.4,0.0,N @0.0,0.0,0.21,4,48.3,47.2,3.7,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,18:00,42.9,41.3,94.0,0.0,E@1.1,4.2,0.21,1,48.3,47.2,3.7,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,18:15,42.7,40.9,93.1,0.0,E@1.3,4.6,0.21,0,48.3,47.2,3.7,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,18:30,42.6,40.7,92.9,0.0,NE@1.3,3.9,0.22,0,48.2,47.2,3.7,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,18:45,42.7,40.6,92.3,0.0,SE@1.3,6.7,0.22,0,48.2,47.2,3.7,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,19:00,42.7,40.3,91.1,0.0,N @4.0,9.2,0.2,0,48.2,47.3,3.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,19:15,42.6,40.3,91.5,0.0,N @3.5,7.1,0.17,0,48.1,47.3,3.6,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,19:30,42.5,40.5,92.5,0.0,W@2.3,4.9,0.17,0,48.1,47.3,3.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,19:45,42.4,40.7,93.6,0.0,W@1.0,3.5,0.17,0,48.1,47.3,3.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,20:00,42.0,40.4,93.9,0.0,E@1.0,3.1,0.18,0,48.0,47.3,3.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,20:15,41.4,40.0,94.7,0.0,SE@1.2,4.2,0.2,0,48.0,47.3,3.6,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,20:30,41.3,40.0,95.1,0.0,S@0.3,3.1,0.21,0,47.9,47.3,3.6,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,20:45,41.5,40.4,95.5,0.0,N @0.0,0.0,0.22,0,47.9,47.3,3.6,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,21:00,41.7,40.5,95.6,0.0,E@0.0,1.4,0.23,0,47.8,47.2,3.6,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,21:15,42.0,40.8,95.6,0.0,NW@0.6,2.8,0.22,0,47.8,47.2,3.6,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,21:30,42.2,41.0,95.6,0.0,N @0.0,0.0,0.21,0,47.7,47.2,3.6,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,21:45,42.2,40.9,95.3,0.0,NW@1.3,8.2,0.21,0,47.7,47.2,3.6,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,22:00,41.7,38.9,89.7,0.0,W@7.3,12.1,0.15,0,47.7,47.2,3.6,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,22:15,41.3,38.3,88.9,0.0,W@8.6,17.8,0.08,0,47.6,47.2,3.6,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,22:30,40.2,37.6,90.1,0.0,W@8.9,16.7,0.04,0,47.6,47.2,3.6,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,22:45,39.5,37.2,91.3,0.0,W@8.0,15.3,0.02,0,47.5,47.2,3.6,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,23:00,38.9,37.0,92.7,0.0,W@9.0,15.0,0.09,0,47.5,47.1,3.6,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,23:15,38.6,36.8,93.2,0.0,W@8.3,15.7,0.15,0,47.4,47.1,3.6,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,23:30,38.4,36.5,92.7,0.0,W@8.4,15.3,0.22,0,47.3,47.1,3.6,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,23:45,38.0,36.0,92.6,0.0,W@8.6,19.2,0.26,0,47.2,47.1,3.6,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-02,24:00,37.6,35.6,92.4,0.0,W@8.1,15.3,0.27,0,47.1,47.1,3.6,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,00:15,37.3,35.3,92.6,0.0,W@7.5,14.2,0.28,0,47.1,47.1,3.6,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,00:30,37.1,35.2,92.6,0.0,W@8.5,14.2,0.29,0,47.0,47.0,3.6,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,00:45,37.0,35.2,93.2,0.0,W@7.3,16.0,0.31,0,46.9,47.0,3.6,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,01:00,36.8,35.1,93.5,0.0,W@7.6,13.2,0.31,0,46.8,47.0,3.6,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,01:15,36.7,35.0,93.6,0.0,W@7.6,15.0,0.31,0,46.7,46.9,3.6,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,01:30,36.5,34.8,93.5,0.0,W@8.4,16.4,0.31,0,46.6,46.9,3.6,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,01:45,36.5,34.8,93.5,0.0,W@6.6,11.4,0.31,0,46.5,46.9,3.6,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,02:00,36.4,34.7,93.4,0.0,NW@7.3,13.5,0.31,0,46.4,46.8,3.6,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,02:15,36.3,34.6,93.3,0.0,NW@6.1,11.7,0.27,0,46.3,46.8,3.6,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,02:30,36.2,34.3,92.8,0.0,W@7.7,16.0,0.16,0,46.3,46.8,3.6,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,02:45,36.1,34.2,92.7,0.0,NW@7.7,14.6,0.21,0,46.2,46.7,3.6,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,03:00,36.0,34.2,92.9,0.0,NW@8.0,17.1,0.28,0,46.1,46.7,3.6,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,03:15,36.0,34.2,92.8,0.01,NW@7.6,12.4,0.29,0,46.0,46.6,3.6,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,03:30,35.9,34.0,92.6,0.0,NW@7.4,13.9,0.29,0,45.9,46.6,3.7,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,03:45,36.0,34.1,92.7,0.0,NW@5.9,11.4,0.3,0,45.9,46.6,3.7,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,04:00,35.7,33.9,93.0,0.0,NW@6.5,12.1,0.3,0,45.8,46.5,3.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,04:15,35.6,33.9,93.4,0.0,NW@6.7,13.2,0.3,0,45.7,46.5,3.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,04:30,35.5,33.7,93.1,0.0,NW@5.5,9.9,0.3,0,45.6,46.4,3.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,04:45,35.4,33.7,93.5,0.01,NW@5.3,10.3,0.3,0,45.6,46.4,3.7,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,05:00,35.0,33.2,93.0,0.0,NW@6.4,12.1,0.3,0,45.5,46.3,3.7,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,05:15,34.6,32.7,92.6,0.0,NW@5.9,8.9,0.3,0,45.5,46.3,3.7,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,05:30,34.2,32.5,93.4,0.0,NW@6.1,10.3,0.3,0,45.4,46.2,3.7,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,05:45,33.9,32.5,94.5,0.0,NW@7.2,13.2,0.3,0,45.3,46.2,3.6,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,06:00,34.0,32.7,94.9,0.0,NW@6.3,11.0,0.3,0,45.3,46.1,3.6,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,06:15,33.7,32.4,94.9,0.01,NW@6.7,11.7,0.31,0,45.2,46.1,3.6,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,06:30,33.5,32.2,95.0,0.0,NW@6.4,14.2,0.31,0,45.1,46.0,3.6,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,06:45,33.5,32.2,94.6,0.0,NW@5.6,10.3,0.31,0,45.0,46.0,3.7,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,07:00,33.6,32.1,94.1,0.0,NW@5.7,9.6,0.31,0,44.9,45.9,3.7,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,07:15,33.6,32.2,94.3,0.0,NW@4.8,9.9,0.3,0,44.8,45.9,3.7,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,07:30,33.8,32.6,95.0,0.01,NW@6.3,11.0,0.3,0,44.7,45.8,3.6,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,07:45,33.9,32.6,95.1,0.0,NW@6.2,12.1,0.3,0,44.6,45.8,3.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,08:00,34.0,32.1,92.8,0.0,NW@6.5,12.8,0.3,1,44.5,45.7,3.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,08:15,34.0,31.2,89.2,0.0,NW@6.7,14.6,0.23,8,44.5,45.7,3.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,08:30,34.1,30.8,87.6,0.0,NW@7.9,17.5,0.1,10,44.4,45.6,3.6,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,08:45,34.3,31.1,87.6,0.0,NW@7.1,13.5,0.08,19,44.3,45.5,3.6,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
