Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,07:45,48.6,42.3,78.4,0.0,63,29.54,S,21.1,41.1,0.0,46.4,46.8,29.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,08:00,48.3,43.0,81.6,0.0,103,29.56,S,21.8,37.9,0.0,46.4,46.8,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,08:15,48.8,42.7,79.4,0.0,101,29.59,S,19.0,35.0,0.0,46.4,46.8,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,08:30,48.9,42.7,79.0,0.0,143,29.61,S,23.4,38.2,0.0,46.4,46.8,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,08:45,49.2,42.6,77.7,0.0,185,29.62,S,19.1,34.3,0.0,46.4,46.8,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,09:00,48.9,42.9,79.6,0.01,140,29.63,SE,18.0,36.4,0.0,46.4,46.8,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,09:15,49.6,43.5,79.1,0.0,327,29.67,S,16.3,30.7,0.0,46.4,46.8,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,09:30,50.5,43.3,76.1,0.0,423,29.68,S,18.6,32.1,0.0,46.5,46.8,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,09:45,51.4,43.1,73.1,0.0,454,29.7,S,18.3,35.0,0.0,46.5,46.7,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,10:00,51.1,43.0,73.6,0.0,461,29.7,S,22.1,30.7,0.0,46.6,46.7,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,10:15,50.9,42.7,73.5,0.0,396,29.7,S,21.5,32.8,0.0,46.6,46.8,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,10:30,51.9,42.8,71.0,0.0,521,29.7,S,20.1,32.1,0.0,46.7,46.7,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,10:45,52.1,43.1,71.1,0.0,554,29.7,S,21.0,32.8,0.0,46.8,46.8,28.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,11:00,52.1,42.3,69.1,0.0,601,29.71,S,23.8,37.5,0.0,46.9,46.8,28.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,11:15,52.4,42.0,67.6,0.0,523,29.71,S,19.8,31.1,0.0,47.0,46.8,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,11:30,53.7,41.7,63.6,0.0,598,29.71,S,16.2,32.1,0.0,47.2,46.8,28.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,11:45,53.6,40.7,61.5,0.0,606,29.71,S,19.4,31.1,0.0,47.3,46.8,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,12:00,53.9,40.8,61.1,0.0,612,29.72,S,16.2,29.6,0.0,47.5,46.8,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,12:15,54.1,40.2,59.3,0.0,613,29.73,S,15.8,25.3,0.0,47.7,46.9,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,12:30,54.0,40.3,59.7,0.0,611,29.73,S,15.3,27.1,0.0,47.8,46.9,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,12:45,54.5,40.7,59.5,0.0,606,29.74,S,16.1,26.8,0.0,48.0,47.0,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,13:00,54.8,40.7,59.0,0.0,600,29.74,S,17.7,29.3,0.0,48.2,47.0,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,13:15,55.3,40.7,57.8,0.0,607,29.75,S,16.1,22.8,0.0,48.4,47.1,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,13:30,55.6,41.4,58.7,0.0,599,29.76,S,13.0,20.3,0.0,48.6,47.1,27.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,13:45,55.9,41.4,58.0,0.0,642,29.77,S,11.5,19.2,0.0,48.8,47.2,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,14:00,55.9,41.4,58.0,0.0,424,29.78,S,9.3,15.3,0.0,49.0,47.3,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,14:15,54.6,40.3,58.4,0.0,207,29.79,S,7.3,13.9,0.0,49.2,47.3,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,14:30,54.2,39.3,57.1,0.0,252,29.8,S,10.3,18.9,0.0,49.4,47.4,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,14:45,52.1,40.7,64.9,0.0,157,29.82,SE,11.4,20.0,0.0,49.5,47.5,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,15:00,51.4,40.8,67.0,0.0,99,29.83,S,12.6,20.3,0.0,49.6,47.5,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,15:15,50.5,41.9,72.2,0.0,105,29.83,S,12.8,19.2,0.0,49.6,47.6,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,15:30,50.1,42.8,75.9,0.0,118,29.85,S,11.4,17.8,0.0,49.6,47.7,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,15:45,50.2,42.6,74.9,0.0,162,29.86,S,13.1,18.9,0.0,49.6,47.8,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,16:00,50.4,41.8,72.1,0.0,148,29.88,S,10.7,16.4,0.0,49.6,47.8,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,16:15,50.0,41.5,72.6,0.0,129,29.89,S,10.5,18.9,0.0,49.6,47.9,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,16:30,49.9,42.4,75.1,0.0,227,29.89,S,9.9,15.3,0.0,49.6,47.9,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,16:45,50.0,42.5,75.3,0.0,227,29.9,S,7.9,12.1,0.0,49.6,48.0,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,17:00,50.2,42.0,73.2,0.0,169,29.91,S,5.4,8.9,0.0,49.6,48.0,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,17:15,48.6,41.8,77.1,0.0,44,29.91,S,6.1,8.5,0.0,49.6,48.0,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,17:30,47.8,41.5,78.7,0.0,29,29.92,SE,4.0,7.1,0.0,49.6,48.1,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,17:45,47.6,41.9,80.5,0.0,18,29.93,SE,1.8,4.6,0.0,49.6,48.1,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,18:00,46.6,41.1,81.0,0.0,9,29.94,SE,2.7,4.6,0.0,49.5,48.1,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,18:15,45.9,41.4,83.9,0.0,4,29.95,SE,2.5,4.6,0.0,49.4,48.2,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,18:30,46.0,41.5,83.9,0.0,0,29.96,SE,3.3,7.8,0.0,49.3,48.2,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,18:45,46.0,41.7,84.9,0.0,0,29.97,S,6.7,10.7,0.0,49.2,48.2,27.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,19:00,45.4,41.5,85.9,0.0,0,29.97,SE,3.1,5.7,0.0,49.1,48.2,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,19:15,44.7,41.1,87.2,0.0,0,29.97,SE,3.5,5.7,0.0,49.0,48.2,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,19:30,44.1,41.0,88.6,0.0,0,29.98,SE,3.3,5.7,0.0,48.9,48.2,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,19:45,42.8,40.2,90.6,0.0,0,29.97,E,1.8,3.9,0.06,48.7,48.2,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,20:00,42.0,40.0,92.5,0.0,0,29.97,SE,1.6,3.9,0.11,48.6,48.2,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,20:15,41.4,39.8,93.7,0.0,0,29.97,SE,1.2,5.3,0.17,48.4,48.2,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,20:30,41.4,40.0,94.6,0.0,0,29.97,SE,3.4,5.3,0.23,48.3,48.2,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,20:45,41.4,40.1,94.9,0.0,0,29.97,SE,2.4,4.9,0.27,48.1,48.2,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,21:00,42.3,41.0,95.0,0.0,0,29.97,SE,3.4,5.3,0.31,47.9,48.2,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,21:15,43.1,41.5,93.9,0.0,0,29.97,SE,2.9,4.9,0.33,47.8,48.2,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,21:30,43.3,41.2,92.3,0.0,0,29.98,NE,2.5,4.2,0.35,47.7,48.2,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,21:45,43.3,41.2,92.3,0.0,0,29.97,SE,2.8,4.6,0.35,47.6,48.1,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,22:00,43.1,40.9,92.0,0.0,0,29.97,SW,2.3,4.6,0.36,47.5,48.1,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,22:15,43.4,41.1,91.4,0.0,0,29.98,S,3.3,6.7,0.37,47.4,48.1,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,22:30,43.4,40.9,90.6,0.0,0,29.98,SE,2.7,4.9,0.38,47.3,48.0,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,22:45,43.5,40.8,90.1,0.0,0,29.98,S,4.5,10.7,0.39,47.2,48.0,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,23:00,43.8,41.0,89.7,0.0,0,29.98,S,7.6,13.5,0.39,47.1,48.0,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,23:15,43.5,41.0,90.8,0.0,0,29.98,S,5.9,13.2,0.35,47.0,47.9,26.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,23:30,43.4,40.9,90.6,0.0,0,29.98,S,5.7,11.7,0.31,46.9,47.9,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,23:45,43.3,40.9,91.1,0.0,0,29.98,S,5.6,10.7,0.29,46.9,47.8,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-10,24:00,43.2,40.9,91.6,0.0,0,29.98,S,7.2,10.3,0.23,46.8,47.8,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,00:15,43.5,40.9,90.3,0.0,0,29.98,S,6.7,10.7,0.18,46.7,47.8,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,00:30,42.6,40.2,91.1,0.0,0,29.97,SE,2.7,4.6,0.21,46.6,47.7,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,00:45,41.8,40.0,93.0,0.0,0,29.97,NE,2.4,4.2,0.26,46.6,47.7,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,01:00,41.7,40.0,93.4,0.0,0,29.96,S,4.6,7.8,0.31,46.5,47.6,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,01:15,42.5,40.7,93.1,0.0,0,29.96,S,5.6,8.2,0.34,46.4,47.6,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,01:30,41.9,40.2,93.5,0.0,0,29.96,SE,3.1,7.1,0.34,46.3,47.6,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,01:45,40.9,39.5,94.4,0.0,0,29.95,E,1.7,3.1,0.37,46.2,47.5,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,02:00,40.9,39.8,95.5,0.0,0,29.94,NE,2.2,4.6,0.41,46.1,47.5,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,02:15,41.7,40.2,94.3,0.0,0,29.93,SE,2.7,5.3,0.43,46.0,47.4,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,02:30,41.2,39.8,94.5,0.0,0,29.92,S,4.1,6.0,0.44,45.9,47.4,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,02:45,40.9,39.8,95.7,0.0,0,29.91,S,4.4,5.7,0.45,45.8,47.4,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,03:00,40.8,39.8,96.2,0.0,0,29.9,S,5.4,7.8,0.45,45.8,47.3,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,03:15,40.3,39.4,96.4,0.0,0,29.9,S,3.6,6.0,0.45,45.7,47.3,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,03:30,40.4,39.6,96.9,0.0,0,29.89,SE,2.9,4.6,0.46,45.6,47.2,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,03:45,39.8,39.1,97.0,0.0,0,29.88,S,3.4,5.3,0.46,45.6,47.2,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,04:00,39.7,39.0,97.4,0.0,0,29.87,SE,2.3,4.2,0.47,45.5,47.1,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,04:15,39.5,38.9,97.6,0.0,0,29.86,SE,2.6,4.2,0.47,45.5,47.1,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,04:30,39.4,38.8,97.7,0.0,0,29.84,SE,1.6,3.5,0.48,45.4,47.0,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,04:45,39.0,38.4,97.7,0.0,0,29.83,S,1.3,3.1,0.48,45.4,47.0,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,05:00,38.9,38.4,98.0,0.0,0,29.82,SE,2.1,3.5,0.48,45.3,47.0,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,05:15,38.5,38.0,98.2,0.0,0,29.82,W,1.5,2.4,0.48,45.3,46.9,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,05:30,38.6,38.2,98.4,0.0,0,29.81,W,1.0,2.8,0.48,45.2,46.9,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,05:45,38.6,38.2,98.5,0.0,0,29.81,W,1.7,3.1,0.49,45.2,46.8,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,06:00,39.1,38.8,98.5,0.0,0,29.8,W,2.4,3.9,0.5,45.1,46.8,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,06:15,39.7,39.2,98.3,0.0,0,29.79,W,2.4,4.2,0.5,45.0,46.8,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,06:30,39.3,38.7,97.5,0.0,1,29.78,E,1.2,2.8,0.5,45.0,46.7,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,06:45,38.4,37.7,97.4,0.0,7,29.77,SW,1.3,3.1,0.49,44.9,46.7,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,07:00,38.2,37.6,97.7,0.0,24,29.77,S,1.9,5.3,0.49,44.9,46.6,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,07:15,38.6,38.1,98.0,0.0,58,29.76,S,3.1,4.9,0.5,44.8,46.6,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,07:30,39.3,38.8,98.1,0.0,85,29.76,S,3.0,4.9,0.51,44.8,46.6,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,07:45,39.6,39.1,97.9,0.0,100,29.76,SE,2.6,4.2,0.51,44.8,46.5,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,08:00,40.8,40.0,97.0,0.0,162,29.75,E,2.1,3.5,0.52,44.8,46.5,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,08:15,41.3,40.2,95.6,0.0,147,29.74,S,1.3,2.4,0.53,44.8,46.4,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
2016-03-11,08:30,41.9,40.3,94.1,0.0,189,29.74,W,1.8,3.5,0.54,44.9,46.4,26.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 07:47:43.612923
