Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,12:15,61.7,49.3,63.7,0.0,403,30.28,S,8.5,17.8,0.0,51.8,51.9,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,12:30,62.4,49.9,63.6,0.0,397,30.27,SE,7.1,17.5,0.0,51.9,51.9,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,12:45,62.2,49.9,63.9,0.0,384,30.27,S,9.5,17.8,0.0,52.0,51.9,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,13:00,62.4,50.0,63.7,0.0,368,30.27,S,9.6,17.1,0.0,52.1,51.9,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,13:15,62.4,49.8,63.3,0.0,362,30.27,S,10.4,20.7,0.0,52.3,52.0,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,13:30,62.6,50.0,63.2,0.0,348,30.25,SE,10.3,17.8,0.0,52.4,52.0,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,13:45,62.3,49.7,63.2,0.0,327,30.24,S,13.7,20.7,0.0,52.5,52.0,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,14:00,62.4,49.7,63.2,0.0,306,30.24,S,12.2,19.6,0.0,52.6,52.1,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,14:15,62.9,50.0,62.7,0.0,259,30.24,S,7.9,15.0,0.0,52.7,52.1,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,14:30,62.3,50.7,65.7,0.0,195,30.23,S,8.2,16.7,0.0,52.8,52.2,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,14:45,61.9,50.7,66.5,0.0,231,30.23,SE,7.9,15.3,0.0,52.9,52.2,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,15:00,61.7,50.4,66.4,0.0,203,30.23,SE,7.5,16.4,0.0,53.0,52.2,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,15:15,61.4,50.0,66.2,0.0,138,30.22,SE,6.0,12.8,0.0,53.1,52.3,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,15:30,60.7,49.4,66.2,0.0,49,30.22,S,7.7,14.2,0.0,53.1,52.4,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,15:45,60.0,49.3,67.6,0.0,50,30.22,S,7.8,15.0,0.0,53.2,52.4,6.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,16:00,59.6,49.5,69.0,0.0,82,30.21,S,7.2,13.2,0.0,53.2,52.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,16:15,58.9,49.2,70.2,0.0,23,30.21,S,10.8,16.4,0.0,53.2,52.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,16:30,57.7,49.0,72.5,0.0,14,30.21,S,7.4,15.0,0.0,53.3,52.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,16:45,56.7,48.4,73.8,0.0,8,30.21,S,7.6,11.7,0.0,53.3,52.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,17:00,55.7,48.3,75.9,0.0,3,30.2,S,8.1,11.4,0.0,53.3,52.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,17:15,53.9,48.0,80.1,0.0,1,30.19,S,6.2,8.2,0.0,53.2,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,17:30,53.0,47.9,82.6,0.0,0,30.19,S,6.2,9.2,0.0,53.2,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,17:45,53.7,48.6,82.8,0.0,0,30.19,S,7.6,11.4,0.0,53.2,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,18:00,52.9,48.4,84.8,0.0,0,30.19,S,6.1,8.2,0.0,53.1,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,18:15,52.2,48.7,87.6,0.0,0,30.19,S,5.4,8.2,0.0,53.1,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,18:30,51.6,48.4,88.5,0.0,0,30.19,SE,2.9,5.7,0.0,53.0,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,18:45,51.1,47.8,88.5,0.0,0,30.19,SE,2.0,4.2,0.03,52.9,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,19:00,49.5,46.7,90.3,0.0,0,30.19,NE,1.7,3.1,0.09,52.9,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,19:15,49.5,46.5,89.2,0.0,0,30.18,S,1.5,3.5,0.13,52.8,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,19:30,47.9,45.1,89.9,0.0,0,30.18,S,2.0,3.9,0.15,52.7,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,19:45,46.1,44.4,93.5,0.0,0,30.18,S,2.2,3.9,0.17,52.7,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,20:00,47.2,45.5,94.0,0.0,0,30.18,S,2.2,4.2,0.21,52.6,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,20:15,46.5,44.9,94.0,0.0,0,30.18,E,0.4,2.8,0.23,52.5,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,20:30,46.4,44.9,94.1,0.0,0,30.17,E,0.7,3.5,0.25,52.4,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,20:45,46.9,45.1,93.5,0.0,0,30.17,E,2.1,4.2,0.26,52.3,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,21:00,47.5,45.3,92.0,0.0,0,30.16,SE,2.6,4.9,0.28,52.2,52.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,21:15,47.6,44.9,90.1,0.0,0,30.16,SE,2.9,7.1,0.28,52.2,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,21:30,48.5,44.5,86.2,0.0,0,30.16,SE,4.1,6.0,0.3,52.1,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,21:45,48.1,44.6,87.6,0.0,0,30.16,SE,3.4,6.0,0.25,52.0,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,22:00,48.4,44.5,86.1,0.0,0,30.16,SE,3.1,6.7,0.18,51.9,52.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,22:15,46.5,43.2,88.2,0.0,0,30.16,SE,0.8,3.5,0.16,51.9,52.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,22:30,46.6,43.6,89.2,0.0,0,30.16,NW,0.3,2.1,0.18,51.8,52.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,22:45,45.6,43.0,90.4,0.0,0,30.15,W,0.6,2.1,0.2,51.7,52.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-03,23:00,44.5,42.4,92.4,0.0,0,30.15,N ,0.5,2.8,0.23,51.7,52.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,23:15,44.0,42.4,94.1,0.0,0,30.14,SW,0.4,3.1,0.26,51.6,52.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,23:30,41.0,39.6,94.7,0.0,0,30.13,S,1.7,3.1,0.27,51.5,52.4,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,23:45,41.3,40.3,96.0,0.0,0,30.12,S,0.4,2.8,0.28,51.4,52.4,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,24:00,41.3,40.3,96.3,0.0,0,30.11,SW,1.4,3.9,0.29,51.3,52.3,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,00:15,40.8,39.9,96.5,0.0,0,30.11,SW,0.9,3.9,0.3,51.2,52.3,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,00:30,41.0,40.2,96.7,0.0,0,30.11,SW,0.6,2.1,0.31,51.2,52.3,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,00:45,41.6,40.7,96.9,0.0,0,30.1,SW,0.5,2.8,0.32,51.1,52.2,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,01:00,40.4,39.6,96.8,0.0,0,30.1,NE,0.3,2.1,0.31,51.0,52.2,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,01:15,40.5,39.7,97.1,0.0,0,30.1,S,0.2,2.4,0.32,50.9,52.1,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,01:30,39.9,39.2,97.2,0.0,0,30.09,SW,1.2,2.8,0.33,50.8,52.1,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,01:45,40.2,39.5,97.5,0.0,0,30.09,SW,0.1,2.1,0.33,50.7,52.0,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,02:00,40.4,39.8,97.6,0.0,0,30.09,NW,0.4,3.1,0.33,50.6,52.0,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,02:15,41.0,40.4,97.7,0.0,0,30.09,NE,0.2,2.1,0.34,50.5,51.9,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,02:30,40.2,39.6,97.5,0.0,0,30.09,SW,0.5,2.8,0.34,50.4,51.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,02:45,38.4,37.8,97.5,0.0,0,30.08,S,0.5,1.7,0.33,50.3,51.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,03:00,37.8,37.2,97.7,0.0,0,30.07,SW,1.1,2.8,0.33,50.3,51.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,03:15,36.6,36.1,97.8,0.0,0,30.05,SW,1.1,3.1,0.33,50.2,51.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,03:30,37.3,36.8,98.0,0.0,0,30.04,S,1.6,3.1,0.34,50.1,51.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,03:45,38.0,37.5,98.3,0.0,0,30.03,SW,2.0,3.5,0.34,50.0,51.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,04:00,39.8,39.4,98.3,0.0,0,30.04,W,0.5,2.8,0.35,49.9,51.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,04:15,40.9,40.3,97.7,0.0,0,30.05,N,1.4,4.2,0.35,49.9,51.4,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,04:30,41.2,40.4,96.9,0.0,0,30.05,W,1.2,3.5,0.36,49.8,51.4,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,04:45,41.2,40.1,96.0,0.0,0,30.04,NW,1.3,2.4,0.36,49.7,51.3,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,05:00,41.8,40.6,95.5,0.0,0,30.04,N,1.0,3.5,0.36,49.7,51.2,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,05:15,41.5,40.2,95.3,0.0,0,30.04,NW,1.2,3.9,0.36,49.6,51.1,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,05:30,41.1,39.9,95.4,0.0,0,30.03,W,0.9,3.5,0.36,49.6,51.1,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,05:45,40.5,39.4,95.6,0.0,0,30.03,W,0.6,2.4,0.36,49.5,51.0,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,06:00,40.8,39.6,95.6,0.0,0,30.03,N ,2.3,4.6,0.36,49.5,51.0,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,06:15,40.5,39.5,96.1,0.0,0,30.02,N,2.7,4.2,0.36,49.4,50.9,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,06:30,41.9,40.9,96.1,0.0,0,30.03,N,0.5,3.1,0.37,49.4,50.9,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,06:45,41.9,40.7,95.5,0.0,0,30.03,N ,1.9,4.2,0.37,49.3,50.8,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,07:00,41.3,40.1,95.4,0.0,9,30.03,N,2.0,4.2,0.37,49.3,50.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,07:15,41.7,40.6,96.0,0.0,11,30.04,N,3.7,4.6,0.37,49.2,50.7,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,07:30,42.6,41.5,95.6,0.0,21,30.05,N,3.6,5.7,0.37,49.2,50.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,07:45,43.2,41.9,94.9,0.0,45,30.05,N ,3.4,5.7,0.38,49.2,50.6,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,08:00,45.4,43.5,92.8,0.0,56,30.04,SW,2.1,3.9,0.39,49.1,50.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,08:15,47.2,44.7,90.9,0.0,63,30.04,NW,0.7,2.1,0.4,49.1,50.5,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
2016-11-04,08:30,48.4,45.5,89.6,0.0,70,30.04,W,0.1,1.4,0.4,49.1,50.4,6.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-26 17:29:38.655445
