Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-11,16:45,51.8,47.7,85.9,0.0,134,29.91,S,9.7,16.4,0.0,46.1,44.1,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,17:00,51.4,47.7,87.1,0.0,48,29.91,S,9.1,14.2,0.0,46.1,44.2,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,17:15,51.4,47.3,85.8,0.0,26,29.93,S,8.3,15.3,0.0,46.2,44.3,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,17:30,51.3,47.9,88.0,0.0,28,29.95,W,3.8,8.2,0.01,46.2,44.4,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,17:45,50.6,47.8,90.1,0.0,30,29.95,W,3.1,6.0,0.1,46.2,44.5,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,18:00,50.0,47.7,91.8,0.0,18,29.96,NW,1.7,3.5,0.13,46.2,44.6,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,18:15,49.4,47.3,92.3,0.0,6,29.97,N ,1.0,3.1,0.14,46.2,44.6,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,18:30,48.6,46.7,92.9,0.0,1,29.98,NW,0.8,3.1,0.15,46.2,44.7,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,18:45,48.2,46.6,93.8,0.0,0,30.0,N ,1.5,3.1,0.1,46.2,44.8,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,19:00,48.0,46.7,94.9,0.0,0,30.01,NW,1.1,2.8,0.06,46.1,44.8,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,19:15,47.9,46.8,95.9,0.0,0,30.02,W,1.0,3.1,0.05,46.1,44.9,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,19:30,47.6,46.6,96.5,0.0,0,30.03,W,2.5,4.9,0.06,46.0,44.9,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,19:45,47.4,46.5,96.8,0.0,0,30.05,N ,3.2,5.3,0.05,46.0,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,20:00,47.0,46.2,97.0,0.0,0,30.05,N,2.8,3.9,0.04,45.9,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,20:15,46.6,45.7,96.7,0.0,0,30.06,N,3.2,5.3,0.06,45.9,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,20:30,46.4,45.5,96.5,0.0,0,30.07,N,2.6,4.2,0.05,45.8,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,20:45,46.1,45.3,96.9,0.0,0,30.09,W,2.1,3.5,0.07,45.8,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,21:00,45.6,44.8,97.0,0.0,0,30.1,S,1.9,4.9,0.12,45.7,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,21:15,44.8,43.9,96.8,0.0,0,30.1,SE,1.8,3.5,0.16,45.7,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,21:30,44.4,43.6,97.0,0.0,0,30.11,E,1.7,4.2,0.2,45.6,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,21:45,43.1,42.4,97.2,0.0,0,30.12,SW,1.5,3.1,0.24,45.5,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,22:00,43.8,43.1,97.4,0.0,0,30.14,S,1.9,4.2,0.28,45.5,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,22:15,43.6,42.9,97.2,0.0,0,30.15,E,0.7,2.8,0.29,45.4,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,22:30,43.2,42.0,95.3,0.0,0,30.15,SE,1.1,2.8,0.3,45.3,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,22:45,42.7,40.9,93.4,0.0,0,30.17,S,1.0,2.8,0.31,45.3,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,23:00,41.9,40.2,93.7,0.0,0,30.17,SE,2.0,4.2,0.33,45.2,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,23:15,42.0,40.5,94.3,0.0,0,30.19,NE,1.0,3.1,0.37,45.1,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,23:30,41.9,40.3,93.8,0.0,0,30.2,S,0.3,2.1,0.39,45.1,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,23:45,41.7,40.0,93.4,0.0,0,30.21,SE,0.7,2.1,0.41,45.0,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-11,24:00,42.0,40.2,93.3,0.0,0,30.21,S,1.9,2.8,0.42,44.9,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,00:15,42.2,40.3,92.9,0.0,0,30.22,SW,1.6,3.1,0.43,44.8,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,00:30,42.7,40.9,93.5,0.0,0,30.23,NW,0.9,2.8,0.43,44.8,45.0,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,00:45,43.1,41.4,93.5,0.0,0,30.23,SW,0.6,2.1,0.44,44.7,44.9,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,01:00,43.1,41.2,92.9,0.0,0,30.24,N ,1.0,3.1,0.44,44.7,44.9,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,01:15,42.7,40.6,92.2,0.0,0,30.24,SW,0.4,2.1,0.43,44.6,44.9,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,01:30,42.2,40.3,92.7,0.0,0,30.24,SW,0.6,2.8,0.43,44.6,44.8,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,01:45,41.6,39.9,93.3,0.0,0,30.24,SW,0.7,2.4,0.43,44.5,44.8,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,03:00,41.1,-72.1,0.3,0.0,0,30.24,S,1.2,2.8,0.44,44.5,44.8,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,03:15,40.8,39.3,94.5,0.0,0,30.24,W,1.2,2.8,0.44,44.4,44.7,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,03:30,40.6,39.1,94.3,0.0,0,30.24,W,1.4,3.1,0.44,44.4,44.7,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,03:45,40.7,39.3,94.8,0.0,0,30.25,SW,1.9,3.9,0.45,44.3,44.7,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,04:00,40.9,38.8,92.2,0.0,0,30.25,S,1.0,3.1,0.45,44.2,44.7,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,04:15,40.9,37.3,86.8,0.0,0,30.26,W,0.8,2.4,0.45,44.2,44.6,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,04:30,41.2,37.5,86.3,0.0,0,30.26,SW,1.5,3.9,0.45,44.1,44.6,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,04:45,41.2,37.5,86.7,0.0,0,30.26,SE,0.8,2.4,0.46,44.1,44.6,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,05:00,41.3,37.9,87.4,0.0,0,30.27,SW,1.1,2.4,0.46,44.0,44.5,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,05:15,41.5,38.2,88.1,0.0,0,30.27,SW,0.3,2.1,0.46,44.0,44.5,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,05:30,41.5,38.3,88.4,0.0,0,30.27,S,1.2,3.5,0.46,44.0,44.4,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,05:45,41.5,-71.9,0.3,0.0,0,30.27,SW,0.4,2.8,0.46,43.9,44.4,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,06:00,41.4,-72.0,0.3,0.0,0,30.27,S,0.5,2.1,0.46,43.9,44.4,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,06:15,41.5,-72.0,0.3,0.0,0,30.27,SW,1.3,2.8,0.46,43.9,44.3,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,06:30,41.4,-71.9,0.3,0.0,0,30.27,S,0.9,3.1,0.45,43.9,44.3,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,06:45,41.3,-72.1,0.3,0.0,0,30.28,S,1.1,3.5,0.45,43.8,44.3,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,07:00,41.2,-72.3,0.3,0.0,0,30.27,SW,1.5,3.5,0.45,43.8,44.2,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,07:15,41.2,-72.0,0.3,0.0,0,30.27,E,0.5,2.4,0.45,43.8,44.2,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,07:30,41.2,-72.2,0.3,0.0,1,30.27,NW,1.2,3.1,0.45,43.8,44.2,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,07:45,41.3,38.0,88.0,0.0,2,30.28,N ,0.0,0.0,0.46,43.7,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,08:00,41.4,37.9,87.2,0.0,8,30.28,SW,0.4,2.4,0.46,43.7,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,08:15,41.5,38.2,87.9,0.0,24,30.28,S,1.0,2.8,0.46,43.7,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,08:30,41.9,39.0,89.3,0.0,37,30.28,N ,1.1,2.8,0.46,43.6,44.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,08:45,42.1,39.5,90.4,0.0,48,30.29,S,2.4,4.2,0.46,43.6,44.0,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,09:00,42.6,40.0,90.6,0.0,56,30.29,SE,1.9,3.5,0.47,43.6,44.0,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,09:15,42.8,40.1,90.1,0.0,52,30.3,SE,2.5,4.2,0.47,43.6,44.0,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,09:30,43.3,40.0,87.9,0.0,54,30.31,SE,2.8,7.1,0.47,43.6,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,09:45,44.0,40.3,86.7,0.0,83,30.32,SE,2.7,4.6,0.48,43.7,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,10:00,44.9,41.2,86.4,0.0,115,30.32,SE,2.6,5.3,0.49,43.7,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,10:15,45.7,41.3,84.5,0.0,133,30.32,SE,3.0,6.4,0.51,43.8,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,10:30,46.4,42.4,86.0,0.0,145,30.32,SE,2.6,5.3,0.52,43.8,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,10:45,46.8,43.0,86.6,0.0,132,30.32,S,2.8,5.3,0.31,43.9,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,11:00,47.4,43.1,84.7,0.0,134,30.32,S,4.0,6.0,0.12,44.0,43.9,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,11:15,47.8,43.3,84.0,0.0,160,30.32,S,4.3,6.7,0.03,44.1,43.8,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,11:30,48.3,43.7,84.3,0.0,122,30.32,S,4.1,7.4,0.0,44.2,43.8,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,11:45,48.9,44.3,84.2,0.0,118,30.32,SE,5.4,10.3,0.0,44.3,43.9,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,12:00,49.3,44.2,82.7,0.0,130,30.32,SE,5.0,11.0,0.0,44.4,43.9,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,12:15,49.6,44.0,81.0,0.0,149,30.32,SE,6.0,10.3,0.0,44.5,43.9,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,12:30,49.8,43.9,79.9,0.0,120,30.32,SE,6.0,12.1,0.0,44.6,43.9,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,12:45,50.2,44.1,79.5,0.0,149,30.32,SE,6.3,13.5,0.0,44.7,43.9,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,13:00,50.2,44.0,79.2,0.0,130,30.32,SE,7.5,16.0,0.0,44.8,44.0,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,13:15,50.7,43.8,77.1,0.0,214,30.32,S,8.2,17.1,0.0,44.9,44.0,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,13:30,51.8,43.9,74.2,0.0,342,30.31,S,9.5,17.5,0.0,45.0,44.1,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,13:45,52.3,43.6,72.0,0.0,313,30.31,S,10.0,20.0,0.0,45.1,44.1,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,14:00,52.0,43.4,72.2,0.0,245,30.31,S,12.4,21.0,0.0,45.3,44.2,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,14:15,51.4,44.2,76.2,0.0,195,30.31,S,11.4,18.9,0.0,45.4,44.2,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,14:30,50.8,45.2,81.0,0.0,184,30.31,S,10.7,16.4,0.0,45.6,44.3,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,14:45,51.0,45.7,82.1,0.0,148,30.31,S,8.4,13.5,0.0,45.7,44.3,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,15:00,51.2,46.4,83.4,0.0,150,30.3,S,8.0,13.9,0.0,45.8,44.4,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,15:15,51.5,46.4,82.5,0.0,150,30.3,S,8.0,16.4,0.0,45.9,44.5,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,15:30,51.8,46.1,80.8,0.0,186,30.29,S,8.7,16.4,0.0,45.9,44.5,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,15:45,52.0,45.7,79.0,0.0,168,30.29,SE,8.2,17.1,0.0,46.0,44.6,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,16:00,52.2,45.8,78.7,0.0,152,30.28,SE,7.1,18.2,0.0,46.1,44.7,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,16:15,52.2,46.2,79.9,0.0,122,30.28,SE,6.5,17.1,0.0,46.2,44.7,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,16:30,52.0,46.7,82.0,0.0,90,30.27,SE,6.0,14.2,0.0,46.2,44.8,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,16:45,51.7,47.1,84.2,0.0,56,30.27,SE,6.6,13.2,0.0,46.3,44.9,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,17:00,51.6,47.1,84.7,0.0,54,30.27,SE,7.1,12.1,0.0,46.3,45.0,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,17:15,51.3,46.6,83.9,0.0,42,30.27,SE,7.7,13.5,0.0,46.3,45.0,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,17:30,50.9,46.5,84.7,0.0,34,30.26,SE,8.3,13.5,0.0,46.4,45.1,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,17:45,50.5,46.0,84.4,0.0,29,30.26,SE,6.9,11.4,0.0,46.4,45.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,18:00,50.2,45.7,84.3,0.0,23,30.25,SE,7.9,11.4,0.0,46.4,45.2,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,18:15,50.1,45.7,84.7,0.0,20,30.25,SE,7.0,10.7,0.0,46.3,45.3,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,18:30,50.6,46.9,87.0,0.0,15,30.24,SE,5.6,10.3,0.0,46.3,45.3,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,18:45,50.5,47.5,89.1,0.0,10,30.23,SE,4.0,7.1,0.0,46.3,45.4,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,19:00,50.5,47.7,90.3,0.0,6,30.23,SE,3.5,6.4,0.0,46.3,45.4,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,19:15,50.6,47.6,89.5,0.0,2,30.23,SE,4.4,9.2,0.0,46.2,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,19:30,50.2,47.3,89.9,0.0,0,30.24,S,4.2,7.1,0.0,46.2,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,19:45,50.0,47.6,91.3,0.0,0,30.23,S,3.8,6.0,0.0,46.2,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,20:00,49.9,47.9,92.7,0.0,0,30.22,SE,3.8,8.2,0.0,46.1,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,20:15,50.0,48.3,93.8,0.0,0,30.22,SE,4.2,7.4,0.0,46.1,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,20:30,50.1,48.5,94.3,0.0,0,30.22,SE,3.6,7.1,0.0,46.1,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,20:45,49.9,48.4,94.7,0.0,0,30.21,SE,3.5,6.0,0.0,46.0,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,21:00,49.7,48.0,93.7,0.0,0,30.21,S,2.4,5.3,0.0,46.0,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,21:15,49.7,47.8,93.3,0.0,0,30.2,S,3.5,6.4,0.0,45.9,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,21:30,49.7,48.0,93.5,0.0,0,30.21,S,3.8,6.4,0.0,45.9,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,21:45,49.9,48.2,93.6,0.0,0,30.2,SE,4.2,7.4,0.0,45.9,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,22:00,50.0,48.5,94.5,0.0,0,30.2,SE,2.2,7.8,0.0,45.8,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,22:15,50.0,48.5,94.6,0.0,0,30.2,NE,1.4,4.9,0.0,45.8,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,22:30,49.2,47.8,94.8,0.0,0,30.2,N,2.1,3.9,0.0,45.8,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,22:45,48.6,47.1,94.6,0.0,0,30.21,W,1.4,4.2,0.0,45.7,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,23:00,48.2,46.7,94.3,0.0,0,30.2,N ,0.7,3.1,0.0,45.7,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,23:15,47.9,46.3,94.1,0.0,0,30.19,NW,1.1,3.1,0.0,45.7,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,23:30,47.7,46.2,94.4,0.0,0,30.18,NW,1.4,3.5,0.0,45.6,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,23:45,47.5,46.2,95.0,0.0,0,30.19,N,1.4,3.1,0.03,45.6,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-12,24:00,47.5,46.3,95.2,0.0,0,30.18,N,1.1,3.9,0.05,45.6,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,00:15,47.8,46.6,95.6,0.0,0,30.18,W,2.2,4.6,0.02,45.6,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,00:30,47.7,46.7,96.1,0.0,0,30.17,NW,1.7,3.5,0.0,45.6,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,00:45,47.6,46.6,96.2,0.0,0,30.17,N,2.0,3.5,0.01,45.5,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,01:00,47.2,46.1,96.0,0.0,0,30.17,N,2.6,3.5,0.04,45.5,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,01:15,48.7,47.6,95.9,0.0,0,30.17,W,3.6,7.4,0.0,45.5,45.6,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,01:30,48.6,47.4,95.8,0.0,0,30.18,W,4.7,8.2,0.0,45.5,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,01:45,48.0,46.9,95.9,0.0,0,30.17,W,2.1,6.0,0.0,45.5,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,02:00,47.6,46.5,96.1,0.0,0,30.17,SW,0.3,2.1,0.0,45.4,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,02:15,47.3,46.3,96.1,0.0,0,30.16,N,0.2,2.1,0.0,45.4,45.5,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,02:30,46.5,45.6,96.5,0.0,0,30.16,N ,1.7,3.1,0.0,45.4,45.5,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
