Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,12:45,59.7,52.2,76.2,0.0,409,30.21,SE,3.7,6.4,0.0,51.0,49.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,13:00,60.4,52.2,74.2,0.0,435,30.21,S,3.7,7.1,0.0,51.1,50.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,13:15,60.9,52.1,72.6,0.0,343,30.2,SE,3.5,7.1,0.0,51.3,50.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,13:30,59.4,51.8,75.9,0.0,301,30.2,E,3.0,5.7,0.0,51.4,50.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,13:45,58.7,51.3,76.4,0.0,161,30.2,SE,2.8,6.4,0.0,51.6,50.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,14:00,58.5,51.2,76.6,0.0,222,30.19,E,3.4,6.0,0.0,51.7,50.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,14:15,58.1,50.7,76.3,0.0,122,30.18,E,3.4,6.0,0.0,51.8,50.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,14:30,57.2,50.5,78.2,0.0,129,30.17,E,3.6,5.7,0.0,51.9,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,14:45,58.3,51.0,76.6,0.0,298,30.17,E,3.7,6.0,0.0,52.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,15:00,57.8,50.8,77.2,0.0,123,30.17,E,3.1,5.7,0.0,52.0,50.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,15:15,57.2,50.8,79.0,0.0,108,30.17,SE,3.0,7.1,0.0,52.0,50.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,15:30,57.4,51.0,79.1,0.0,88,30.16,SE,2.5,8.2,0.0,52.1,50.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,15:45,57.4,51.1,79.6,0.0,70,30.15,S,2.9,5.3,0.0,52.1,50.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,16:00,57.2,50.4,77.8,0.0,58,30.14,S,4.2,7.1,0.0,52.2,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,16:15,56.6,49.9,78.2,0.0,40,30.14,S,3.7,6.7,0.0,52.2,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,16:30,55.4,49.6,80.8,0.0,24,30.13,S,3.7,4.9,0.0,52.2,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,16:45,55.0,49.6,81.9,0.0,15,30.13,S,3.4,4.6,0.0,52.2,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,17:00,54.3,49.5,83.6,0.0,5,30.13,S,3.0,3.9,0.0,52.2,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,17:15,53.6,49.4,85.6,0.0,1,30.12,S,2.4,3.1,0.0,52.2,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,17:30,53.0,49.2,86.7,0.0,0,30.12,S,2.1,3.9,0.0,52.1,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,17:45,52.5,49.0,87.9,0.0,0,30.11,SE,2.8,4.2,0.0,52.1,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,18:00,50.5,47.5,89.4,0.0,0,30.11,S,2.4,3.9,0.03,52.0,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,18:15,49.0,46.8,91.8,0.0,0,30.11,S,2.3,3.5,0.1,52.0,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,18:30,48.9,47.1,93.4,0.0,0,30.1,SE,2.9,4.6,0.13,51.9,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,18:45,49.0,47.3,93.9,0.0,0,30.1,S,3.1,5.3,0.15,51.8,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,19:00,47.9,46.3,94.1,0.0,0,30.1,SE,2.5,4.2,0.15,51.7,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,19:15,47.4,46.0,94.8,0.0,0,30.09,SE,1.9,3.5,0.16,51.6,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,19:30,46.1,44.7,95.0,0.0,0,30.09,S,1.2,3.5,0.15,51.6,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,19:45,45.7,44.5,95.5,0.0,0,30.09,W,1.0,2.8,0.16,51.5,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,20:00,45.5,44.4,95.7,0.0,0,30.08,SW,0.6,2.1,0.16,51.4,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,20:15,44.3,43.2,95.8,0.0,0,30.07,S,0.4,1.7,0.16,51.3,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,20:30,43.3,42.3,95.9,0.0,0,30.07,S,1.0,2.1,0.16,51.1,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,20:45,42.4,41.4,96.2,0.0,0,30.06,SW,1.6,2.8,0.16,51.0,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,21:00,42.2,41.3,96.4,0.0,0,30.06,S,0.1,2.1,0.16,50.9,50.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,21:15,41.9,41.0,96.5,0.0,0,30.05,SW,1.6,2.8,0.16,50.8,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,21:30,41.6,40.7,96.7,0.0,0,30.04,S,1.0,2.1,0.16,50.7,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,21:45,41.2,40.4,96.8,0.0,0,30.04,SW,0.8,2.4,0.16,50.6,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,22:00,41.5,40.7,96.9,0.0,0,30.03,SW,0.6,2.4,0.16,50.5,50.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,22:15,42.2,41.4,97.0,0.0,0,30.02,W,1.3,2.4,0.17,50.4,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,22:30,43.6,42.8,97.1,0.0,0,30.0,SW,1.6,3.9,0.17,50.3,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,22:45,44.5,43.8,97.1,0.0,0,29.99,SW,1.4,3.1,0.18,50.2,50.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-29,23:00,46.4,45.7,97.2,0.0,0,29.98,SE,2.1,4.6,0.18,50.1,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,23:15,49.3,48.6,97.1,0.0,0,29.96,E,3.6,9.6,0.19,50.1,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,23:30,50.4,49.3,96.0,0.0,0,29.95,SE,4.1,9.2,0.2,50.0,50.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,23:45,50.7,48.7,92.6,0.0,0,29.94,SE,3.9,9.6,0.2,50.0,50.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,24:00,50.2,47.8,91.2,0.0,0,29.92,SE,3.7,6.0,0.2,50.0,50.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,00:15,50.0,47.2,90.0,0.0,0,29.92,SE,2.5,6.0,0.21,50.0,50.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,00:30,50.2,47.2,89.2,0.0,0,29.9,SE,3.4,6.4,0.21,50.0,50.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,00:45,50.8,47.2,87.7,0.0,0,29.9,S,3.0,5.7,0.21,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,01:00,50.5,47.2,88.6,0.0,0,29.91,NW,3.3,7.4,0.21,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,01:15,51.5,47.9,87.4,0.0,0,29.9,S,3.0,8.5,0.16,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,01:30,51.1,47.6,87.6,0.0,0,29.89,SE,3.1,7.8,0.07,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,01:45,51.2,47.8,88.3,0.0,0,29.86,SE,4.4,8.5,0.03,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,02:00,51.7,47.8,86.6,0.0,0,29.86,S,4.1,9.6,0.0,50.0,50.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,02:15,52.3,47.9,84.8,0.0,0,29.86,S,4.8,11.7,0.0,50.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,02:30,52.9,47.7,82.4,0.0,0,29.86,S,8.3,14.2,0.0,50.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,02:45,53.2,47.5,80.7,0.0,0,29.85,S,11.7,20.0,0.0,50.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,03:00,53.5,47.6,80.1,0.0,0,29.85,S,12.6,20.7,0.0,50.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,03:15,53.7,48.1,81.1,0.0,0,29.85,S,14.3,22.5,0.0,50.0,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,03:30,53.4,48.5,83.3,0.0,0,29.86,S,11.2,17.5,0.0,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,03:45,53.2,48.2,83.0,0.0,0,29.91,NW,5.5,12.4,0.05,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,04:00,52.0,47.9,86.0,0.01,0,29.91,W,2.6,6.0,0.12,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,04:15,51.0,48.1,89.7,0.0,0,29.91,S,2.6,4.9,0.15,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,04:30,51.0,48.6,91.4,0.0,0,29.91,S,2.0,3.5,0.16,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,04:45,51.0,49.0,92.8,0.0,0,29.92,E,2.0,3.5,0.17,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,05:00,51.2,49.1,92.6,0.0,0,29.92,N ,1.2,3.1,0.18,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,05:15,51.0,49.1,93.4,0.0,0,29.93,NE,3.3,7.1,0.18,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,05:30,51.5,49.2,91.8,0.01,0,29.94,N ,4.7,8.5,0.19,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,05:45,51.5,48.3,88.6,0.0,0,29.94,N,3.5,8.2,0.2,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,06:00,52.0,47.6,84.6,0.0,0,29.94,NW,6.1,15.0,0.2,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,06:15,52.4,46.6,80.5,0.0,0,29.94,NW,5.5,15.0,0.18,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,06:30,52.1,46.8,81.8,0.0,0,29.94,SW,4.5,12.1,0.08,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,06:45,51.0,47.4,87.3,0.0,0,29.97,S,2.5,6.4,0.07,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,07:00,50.1,47.7,91.2,0.0,3,29.98,S,3.8,8.9,0.12,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,07:15,48.9,46.8,92.4,0.0,9,29.98,W,1.9,4.6,0.17,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,07:30,49.3,47.5,93.4,0.0,26,29.99,W,2.1,6.4,0.18,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,07:45,50.9,46.8,85.8,0.0,37,30.0,NW,3.5,7.1,0.1,50.2,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,08:00,52.2,45.0,76.3,0.0,40,30.01,NW,4.0,7.4,0.0,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,08:15,52.4,43.9,72.5,0.0,53,30.02,N,4.8,9.9,0.0,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
2020-10-30,08:30,52.5,43.3,70.7,0.0,47,30.03,N,5.3,10.7,0.0,50.1,50.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-16 10:06:18.839833
