Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:00,31.5,31.1,99.2,0.0,SE@0.1,2.1,0.12,0,34.2,36.3,13.8,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,05:15,31.6,31.2,99.2,0.0,N @0.0,0.0,0.12,0,34.2,36.2,13.8,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,05:30,31.6,31.3,99.2,0.0,N @0.0,0.0,0.14,0,34.2,36.2,13.8,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,05:45,31.5,31.2,99.2,0.0,N @0.0,0.0,0.15,0,34.2,36.2,13.8,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,06:00,31.7,31.4,99.2,0.0,N @0.0,0.0,0.16,0,34.2,36.2,13.8,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,06:15,32.0,31.8,99.2,0.0,N @0.0,0.0,0.2,0,34.2,36.2,13.8,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,06:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.23,0,34.2,36.2,13.8,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,06:45,32.2,32.0,99.2,0.0,S@0.1,2.1,0.24,1,34.2,36.2,13.8,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,07:00,32.1,31.9,99.2,0.0,S@0.0,1.7,0.24,2,34.2,36.1,13.8,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,07:15,32.3,32.1,99.2,0.0,SE@0.1,2.1,0.25,7,34.2,36.1,13.8,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,07:30,32.3,32.2,99.2,0.0,SE@0.3,2.8,0.26,16,34.2,36.1,13.8,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,07:45,32.4,32.2,99.2,0.0,SE@0.6,2.8,0.25,22,34.2,36.1,13.8,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,08:00,32.3,32.1,99.2,0.0,S@0.9,3.5,0.25,47,34.1,36.1,13.8,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,08:15,32.4,32.2,99.2,0.0,S@0.1,2.8,0.24,60,34.1,36.1,13.8,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,08:30,32.4,32.2,99.2,0.0,SE@0.0,1.7,0.25,59,34.1,36.1,13.8,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,08:45,32.6,32.4,99.2,0.0,S@1.5,6.7,0.25,55,34.1,36.1,13.8,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,09:00,32.9,32.7,99.2,0.0,S@4.7,7.1,0.25,77,34.1,36.0,13.8,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,09:15,33.1,32.9,99.2,0.0,S@5.4,8.5,0.25,121,34.1,36.0,13.8,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,09:30,33.6,33.4,99.2,0.0,S@3.2,7.8,0.25,233,34.2,36.0,13.8,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,09:45,35.5,35.2,98.9,0.04,SE@2.9,5.3,0.25,417,34.2,36.0,13.8,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,10:00,36.6,36.0,97.9,0.0,SE@3.6,7.8,0.15,522,34.2,36.0,13.8,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,10:15,37.0,36.1,96.4,0.0,S@4.3,7.4,0.07,444,34.1,36.0,13.8,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,10:30,36.4,35.1,94.9,0.0,S@4.3,9.2,0.01,184,34.1,36.0,13.8,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,10:45,36.6,35.2,94.3,0.0,SE@2.8,5.7,0.0,142,34.2,36.0,13.8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,11:00,37.8,36.1,93.3,0.0,SE@3.4,7.1,0.0,309,34.2,35.9,13.8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,11:15,40.7,38.2,90.5,0.0,S@7.6,12.8,0.0,642,34.2,35.9,13.8,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,11:30,40.6,37.8,89.7,0.0,S@8.7,12.4,0.0,603,34.3,35.9,13.8,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,11:45,38.8,35.2,86.8,0.0,S@9.8,13.5,0.0,295,34.4,35.9,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,12:00,38.9,35.1,86.1,0.0,S@7.9,12.1,0.0,370,34.5,36.0,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,12:15,40.3,35.2,81.7,0.0,S@5.9,12.8,0.0,361,34.7,36.0,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,12:30,40.2,36.9,87.8,0.0,S@7.5,15.0,0.0,475,34.8,36.0,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,12:45,41.5,37.1,84.4,0.0,S@8.5,13.9,0.0,636,35.0,36.1,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,13:00,41.5,36.6,82.5,0.0,S@8.1,14.6,0.0,454,35.2,36.1,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,13:15,40.9,35.9,82.2,0.0,S@7.4,13.5,0.0,334,35.4,36.2,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,13:30,39.9,33.6,77.9,0.0,S@6.3,12.1,0.0,124,35.6,36.2,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,13:45,39.4,32.1,74.9,0.0,S@6.4,10.3,0.0,108,35.8,36.3,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,14:00,39.7,32.4,74.8,0.0,S@5.7,9.2,0.0,218,36.0,36.4,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,14:15,40.4,34.4,79.1,0.0,S@4.0,7.8,0.0,184,36.2,36.5,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,14:30,40.4,36.5,85.8,0.0,S@2.5,7.4,0.0,179,36.3,36.5,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,14:45,41.0,35.3,79.9,0.0,S@3.2,6.7,0.0,282,36.5,36.6,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,15:00,41.1,34.5,77.1,0.0,SE@2.5,5.7,0.0,173,36.6,36.7,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,15:15,40.3,34.3,78.7,0.0,S@2.4,5.7,0.0,82,36.8,36.8,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,15:30,40.4,34.4,78.8,0.0,SW@1.7,5.7,0.0,141,36.9,36.9,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,15:45,40.9,34.5,77.8,0.0,E@0.5,4.2,0.0,153,37.1,37.0,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,16:00,41.2,36.5,83.3,0.0,N@1.4,3.1,0.0,112,37.2,37.1,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,16:15,40.7,38.0,90.0,0.0,N@2.3,3.9,0.0,69,37.3,37.2,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,16:30,40.4,38.2,91.8,0.0,NE@2.7,4.9,0.05,68,37.4,37.2,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,16:45,40.0,36.4,86.7,0.0,NE@3.4,5.3,0.12,78,37.5,37.3,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,17:00,40.1,37.9,91.8,0.0,N@3.2,4.6,0.15,42,37.5,37.4,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,17:15,39.5,38.1,94.5,0.03,NE@1.4,3.9,0.17,15,37.6,37.5,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,17:30,38.1,37.0,95.7,0.03,N @1.8,7.1,0.18,9,37.6,37.5,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,17:45,38.1,37.2,96.6,0.0,NW@3.7,8.2,0.19,4,37.7,37.6,13.8,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,18:00,37.4,36.0,94.8,0.02,NW@5.7,9.9,0.19,2,37.7,37.6,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,18:15,36.0,34.1,92.9,0.05,NW@5.4,9.9,0.18,0,37.7,37.7,13.8,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,18:30,35.2,33.9,95.3,0.04,NW@4.5,7.4,0.18,0,37.7,37.7,13.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,18:45,34.9,34.1,96.5,0.05,NW@3.8,7.1,0.18,0,37.6,37.8,13.8,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,19:00,34.5,33.7,97.0,0.03,N@3.9,6.0,0.18,0,37.6,37.8,13.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,19:15,34.2,33.6,97.4,0.03,N @2.9,4.6,0.19,0,37.5,37.9,14.1,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,19:30,34.0,33.5,98.0,0.01,N @1.7,3.9,0.2,0,37.3,37.9,14.4,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,19:45,34.5,34.1,98.4,0.01,N@3.2,6.4,0.2,0,37.2,37.9,14.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,20:00,35.3,35.0,98.6,0.0,N@4.1,7.1,0.2,0,37.1,37.9,15.1,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,20:15,35.1,34.8,98.7,0.0,N@3.7,7.1,0.2,0,37.0,38.0,15.4,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,20:30,34.9,34.6,98.7,0.0,N @3.1,7.1,0.2,0,37.0,38.0,15.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,20:45,34.7,34.3,98.6,0.0,NE@2.2,5.7,0.2,0,36.9,38.0,16.0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,21:00,34.4,34.1,98.8,0.0,N @0.4,2.8,0.2,0,36.9,38.0,16.1,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,21:15,33.9,33.6,98.9,0.0,NE@0.5,2.8,0.2,0,36.8,38.0,16.3,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,21:30,33.2,32.9,99.0,0.0,SE@0.1,2.8,0.2,0,36.8,38.0,16.4,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,21:45,32.8,32.5,99.0,0.0,N @0.0,0.0,0.2,0,36.7,38.0,16.5,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,22:00,32.1,31.9,99.1,0.0,S@0.7,2.8,0.21,0,36.7,38.0,16.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,22:15,32.0,31.7,99.2,0.0,N @0.0,0.0,0.21,0,36.7,38.0,16.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,22:30,31.9,31.6,99.2,0.0,S@0.3,2.8,0.21,0,36.6,38.0,16.7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,22:45,31.7,31.4,99.2,0.0,S@1.8,3.5,0.17,0,36.6,38.0,16.7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,23:00,31.5,31.1,99.2,0.0,S@0.2,2.1,0.08,0,36.5,38.0,16.7,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,23:15,31.3,30.9,99.2,0.0,S@0.0,1.4,0.08,0,36.5,38.0,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,23:30,31.7,31.4,99.2,0.0,S@0.7,3.9,0.09,0,36.5,38.0,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,23:45,31.7,31.3,99.2,0.0,S@3.0,4.6,0.08,0,36.4,38.0,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-07,24:00,31.5,31.2,99.2,0.0,S@1.6,3.5,0.08,0,36.4,38.0,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,00:15,31.9,31.6,99.2,0.0,SE@1.1,3.1,0.09,0,36.4,37.9,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,00:30,32.0,31.8,99.2,0.0,SE@1.8,3.9,0.1,0,36.3,37.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,00:45,32.1,31.9,99.2,0.0,S@2.2,4.6,0.1,0,36.3,37.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,01:00,31.9,31.6,99.2,0.0,S@4.2,5.3,0.09,0,36.2,37.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,01:15,31.9,31.6,99.2,0.0,SE@1.3,4.2,0.08,0,36.2,37.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,01:30,32.0,31.7,99.2,0.0,SE@2.0,4.6,0.08,0,36.2,37.9,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,01:45,31.9,31.5,99.2,0.0,SE@0.7,3.9,0.08,0,36.1,37.8,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,02:00,31.3,30.9,99.2,0.0,S@1.7,4.2,0.07,0,36.1,37.8,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,02:15,30.6,30.1,99.2,0.0,S@1.7,3.5,0.07,0,36.1,37.8,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,02:30,30.4,29.8,99.2,0.0,S@2.0,4.6,0.07,0,36.0,37.8,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,02:45,30.8,30.3,99.2,0.0,S@1.7,4.6,0.07,0,36.0,37.7,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,03:00,30.2,29.6,99.2,0.0,S@1.0,3.5,0.06,0,35.9,37.7,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,03:15,29.8,29.1,99.2,0.0,S@0.0,1.7,0.06,0,35.9,37.7,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,03:30,29.8,29.2,99.2,0.0,N @0.0,0.0,0.06,0,35.9,37.7,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,03:45,29.4,28.7,99.2,0.0,N @0.0,0.0,0.06,0,35.8,37.6,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,04:00,29.6,29.0,99.2,0.0,N @0.0,0.0,0.06,0,35.8,37.6,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,04:15,29.7,29.1,99.2,0.0,N @0.0,0.0,0.06,0,35.7,37.6,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,04:30,29.9,29.3,99.2,0.0,N @0.0,0.0,0.06,0,35.7,37.5,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,04:45,30.0,29.4,99.2,0.0,N @0.0,0.0,0.06,0,35.6,37.5,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,05:00,29.9,29.3,99.2,0.0,N @0.0,0.0,0.06,0,35.6,37.5,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,05:15,30.3,29.7,99.2,0.0,N @0.0,0.0,0.07,0,35.6,37.4,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,05:30,30.2,29.6,99.2,0.0,N @0.0,0.0,0.06,0,35.5,37.4,16.9,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,05:45,30.2,29.6,99.2,0.0,N @0.0,0.0,0.06,0,35.5,37.4,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,06:00,29.9,29.3,99.2,0.0,SE@0.2,2.4,0.06,0,35.5,37.4,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,06:15,29.8,29.1,99.2,0.0,N @0.0,0.0,0.06,0,35.5,37.3,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,06:30,29.5,28.7,98.6,0.0,N @0.0,0.0,0.05,1,35.4,37.3,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,06:45,29.1,28.4,99.2,0.0,N @0.0,0.0,0.02,4,35.4,37.3,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,07:00,29.1,28.4,99.2,0.0,N @0.0,0.0,0.03,10,35.4,37.2,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,07:15,28.8,28.0,99.2,0.0,N @0.0,0.0,0.02,18,35.3,37.2,16.9,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,07:30,28.8,28.0,99.2,0.0,N @0.0,0.0,0.0,24,35.3,37.2,16.9,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
2019-03-08,07:45,29.3,28.6,99.2,0.0,N @0.0,0.0,0.06,31,35.3,37.1,16.8,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:50.093200
