Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:15,44.9,42.9,92.5,0.0,0,29.7,S,6.5,16.4,0.08,47.8,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,06:30,44.8,42.7,92.1,0.0,0,29.68,S,6.9,15.3,0.08,47.8,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,06:45,45.1,42.8,91.3,0.0,0,29.67,S,9.3,16.0,0.06,47.8,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,07:00,45.6,43.1,90.8,0.0,2,29.67,S,10.1,17.1,0.01,47.8,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,07:15,46.1,43.4,90.4,0.0,6,29.66,S,11.8,18.2,0.0,47.7,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,07:30,46.1,43.1,89.3,0.01,10,29.66,S,14.0,21.4,0.0,47.7,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,07:45,46.1,43.0,89.1,0.0,17,29.65,S,13.4,20.7,0.0,47.7,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,08:00,46.4,43.2,88.2,0.0,37,29.64,S,14.6,23.5,0.0,47.7,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,08:15,47.4,43.6,86.7,0.0,74,29.64,S,13.0,25.7,0.0,47.7,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,08:30,47.3,43.3,85.8,0.0,62,29.64,S,12.7,28.2,0.0,47.6,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,08:45,47.1,43.2,86.4,0.0,58,29.64,SE,10.2,18.5,0.0,47.6,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,09:00,47.6,44.2,87.7,0.0,150,29.64,SE,10.1,17.5,0.0,47.6,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,09:15,48.1,44.9,88.8,0.0,144,29.64,SE,9.0,19.6,0.0,47.6,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,09:30,48.1,45.4,90.4,0.0,142,29.65,SE,6.7,13.2,0.0,47.6,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,09:45,47.9,45.4,90.7,0.0,73,29.64,SE,6.3,12.4,0.05,47.6,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,10:00,48.2,45.3,89.8,0.0,98,29.65,S,8.1,16.4,0.0,47.7,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,10:15,48.5,44.7,86.9,0.0,78,29.65,S,9.8,18.2,0.0,47.7,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,10:30,48.4,44.9,87.5,0.0,117,29.64,S,7.4,16.0,0.0,47.8,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,10:45,48.6,44.5,85.6,0.0,122,29.65,SW,5.4,10.3,0.0,47.8,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,11:00,46.5,43.1,88.0,0.0,74,29.66,W,5.3,10.7,0.0,47.9,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,11:15,46.2,42.9,88.2,0.0,125,29.65,NW,6.0,8.9,0.0,48.0,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,11:30,46.1,42.8,88.1,0.0,76,29.65,NW,4.5,7.8,0.0,48.0,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,11:45,46.4,42.9,87.5,0.0,160,29.64,N,6.4,9.9,0.0,48.0,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,12:00,46.5,42.8,86.6,0.0,104,29.65,N ,4.9,8.2,0.0,48.1,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,12:15,46.4,42.6,86.4,0.0,83,29.65,N,6.3,10.7,0.0,48.1,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,12:30,45.8,42.2,87.1,0.0,41,29.66,NW,5.6,8.9,0.02,48.2,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,12:45,45.1,42.3,89.7,0.0,36,29.66,N,4.7,7.8,0.17,48.2,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,13:00,44.6,42.1,91.0,0.01,63,29.66,NW,4.6,10.7,0.22,48.3,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,13:15,44.1,41.9,92.0,0.02,65,29.66,NE,2.6,7.4,0.23,48.3,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,13:30,44.3,42.3,92.8,0.0,133,29.66,N ,3.5,6.4,0.25,48.3,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,13:45,44.1,42.5,93.9,0.01,56,29.67,N,4.2,7.1,0.25,48.3,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,14:00,44.0,42.5,94.3,0.0,44,29.67,N ,4.0,6.4,0.26,48.3,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,14:15,43.8,42.2,93.8,0.02,25,29.68,N ,3.3,7.4,0.29,48.3,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,14:30,43.6,41.9,93.7,0.01,42,29.69,E,0.5,2.4,0.29,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,14:45,43.7,42.1,94.0,0.01,67,29.7,E,0.3,2.4,0.29,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,15:00,43.7,41.9,93.2,0.01,83,29.7,N ,0.5,2.8,0.29,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,15:15,43.9,42.1,93.5,0.0,85,29.7,N ,2.8,6.0,0.3,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,15:30,43.8,41.5,91.7,0.0,81,29.71,NE,1.0,4.2,0.31,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,15:45,43.7,41.3,91.3,0.0,41,29.72,E,1.1,5.3,0.27,48.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,16:00,43.8,41.9,92.8,0.0,23,29.72,NE,0.3,2.4,0.23,48.3,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,16:15,43.7,41.9,93.3,0.0,19,29.72,SE,0.1,2.1,0.21,48.3,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,16:30,43.5,41.8,93.6,0.0,17,29.72,S,0.4,2.8,0.21,48.3,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,16:45,43.1,41.3,93.4,0.0,4,29.72,N ,0.0,0.0,0.21,48.3,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,17:00,42.9,41.3,94.0,0.0,1,29.72,E,1.1,4.2,0.21,48.3,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,17:15,42.7,40.9,93.1,0.0,0,29.72,E,1.3,4.6,0.21,48.3,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,17:30,42.6,40.7,92.9,0.0,0,29.72,NE,1.3,3.9,0.22,48.2,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,17:45,42.7,40.6,92.3,0.0,0,29.73,SE,1.3,6.7,0.22,48.2,47.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,18:00,42.7,40.3,91.1,0.0,0,29.73,N ,4.0,9.2,0.2,48.2,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,18:15,42.6,40.3,91.5,0.0,0,29.72,N ,3.5,7.1,0.17,48.1,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,18:30,42.5,40.5,92.5,0.0,0,29.73,W,2.3,4.9,0.17,48.1,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,18:45,42.4,40.7,93.6,0.0,0,29.73,W,1.0,3.5,0.17,48.1,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,19:00,42.0,40.4,93.9,0.0,0,29.73,E,1.0,3.1,0.18,48.0,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,19:15,41.4,40.0,94.7,0.0,0,29.73,SE,1.2,4.2,0.2,48.0,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,19:30,41.3,40.0,95.1,0.0,0,29.74,S,0.3,3.1,0.21,47.9,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,19:45,41.5,40.4,95.5,0.0,0,29.74,N ,0.0,0.0,0.22,47.9,47.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,20:00,41.7,40.5,95.6,0.0,0,29.74,E,0.0,1.4,0.23,47.8,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,20:15,42.0,40.8,95.6,0.0,0,29.74,NW,0.6,2.8,0.22,47.8,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,20:30,42.2,41.0,95.6,0.0,0,29.75,N ,0.0,0.0,0.21,47.7,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,20:45,42.2,40.9,95.3,0.0,0,29.75,NW,1.3,8.2,0.21,47.7,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,21:00,41.7,38.9,89.7,0.0,0,29.76,W,7.3,12.1,0.15,47.7,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,21:15,41.3,38.3,88.9,0.0,0,29.77,W,8.6,17.8,0.08,47.6,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,21:30,40.2,37.6,90.1,0.0,0,29.78,W,8.9,16.7,0.04,47.6,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,21:45,39.5,37.2,91.3,0.0,0,29.78,W,8.0,15.3,0.02,47.5,47.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,22:00,38.9,37.0,92.7,0.0,0,29.79,W,9.0,15.0,0.09,47.5,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,22:15,38.6,36.8,93.2,0.0,0,29.79,W,8.3,15.7,0.15,47.4,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,22:30,38.4,36.5,92.7,0.0,0,29.8,W,8.4,15.3,0.22,47.3,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,22:45,38.0,36.0,92.6,0.0,0,29.8,W,8.6,19.2,0.26,47.2,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-02,23:00,37.6,35.6,92.4,0.0,0,29.81,W,8.1,15.3,0.27,47.1,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,23:15,37.3,35.3,92.6,0.0,0,29.82,W,7.5,14.2,0.28,47.1,47.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,23:30,37.1,35.2,92.6,0.0,0,29.82,W,8.5,14.2,0.29,47.0,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,23:45,37.0,35.2,93.2,0.0,0,29.83,W,7.3,16.0,0.31,46.9,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,24:00,36.8,35.1,93.5,0.0,0,29.84,W,7.6,13.2,0.31,46.8,47.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,00:15,36.7,35.0,93.6,0.0,0,29.84,W,7.6,15.0,0.31,46.7,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,00:30,36.5,34.8,93.5,0.0,0,29.85,W,8.4,16.4,0.31,46.6,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,00:45,36.5,34.8,93.5,0.0,0,29.86,W,6.6,11.4,0.31,46.5,46.9,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,01:00,36.4,34.7,93.4,0.0,0,29.86,NW,7.3,13.5,0.31,46.4,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,01:15,36.3,34.6,93.3,0.0,0,29.86,NW,6.1,11.7,0.27,46.3,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,01:30,36.2,34.3,92.8,0.0,0,29.87,W,7.7,16.0,0.16,46.3,46.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,01:45,36.1,34.2,92.7,0.0,0,29.87,NW,7.7,14.6,0.21,46.2,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,02:00,36.0,34.2,92.9,0.0,0,29.88,NW,8.0,17.1,0.28,46.1,46.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,02:15,36.0,34.2,92.8,0.01,0,29.88,NW,7.6,12.4,0.29,46.0,46.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,02:30,35.9,34.0,92.6,0.0,0,29.88,NW,7.4,13.9,0.29,45.9,46.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,02:45,36.0,34.1,92.7,0.0,0,29.89,NW,5.9,11.4,0.3,45.9,46.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,03:00,35.7,33.9,93.0,0.0,0,29.9,NW,6.5,12.1,0.3,45.8,46.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,03:15,35.6,33.9,93.4,0.0,0,29.9,NW,6.7,13.2,0.3,45.7,46.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,03:30,35.5,33.7,93.1,0.0,0,29.9,NW,5.5,9.9,0.3,45.6,46.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,03:45,35.4,33.7,93.5,0.01,0,29.91,NW,5.3,10.3,0.3,45.6,46.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,04:00,35.0,33.2,93.0,0.0,0,29.92,NW,6.4,12.1,0.3,45.5,46.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,04:15,34.6,32.7,92.6,0.0,0,29.93,NW,5.9,8.9,0.3,45.5,46.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,04:30,34.2,32.5,93.4,0.0,0,29.93,NW,6.1,10.3,0.3,45.4,46.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,04:45,33.9,32.5,94.5,0.0,0,29.94,NW,7.2,13.2,0.3,45.3,46.2,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,05:00,34.0,32.7,94.9,0.0,0,29.94,NW,6.3,11.0,0.3,45.3,46.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,05:15,33.7,32.4,94.9,0.01,0,29.95,NW,6.7,11.7,0.31,45.2,46.1,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,05:30,33.5,32.2,95.0,0.0,0,29.95,NW,6.4,14.2,0.31,45.1,46.0,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,05:45,33.5,32.2,94.6,0.0,0,29.96,NW,5.6,10.3,0.31,45.0,46.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,06:00,33.6,32.1,94.1,0.0,0,29.96,NW,5.7,9.6,0.31,44.9,45.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,06:15,33.6,32.2,94.3,0.0,0,29.96,NW,4.8,9.9,0.3,44.8,45.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,06:30,33.8,32.6,95.0,0.01,0,29.96,NW,6.3,11.0,0.3,44.7,45.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,06:45,33.9,32.6,95.1,0.0,0,29.97,NW,6.2,12.1,0.3,44.6,45.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,07:00,34.0,32.1,92.8,0.0,1,29.97,NW,6.5,12.8,0.3,44.5,45.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,07:15,34.0,31.2,89.2,0.0,8,29.97,NW,6.7,14.6,0.23,44.5,45.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,07:30,34.1,30.8,87.6,0.0,10,29.98,NW,7.9,17.5,0.1,44.4,45.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,07:45,34.3,31.1,87.6,0.0,19,29.98,NW,7.1,13.5,0.08,44.3,45.5,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,08:00,34.6,31.0,86.5,0.0,37,29.99,NW,8.0,15.0,0.03,44.3,45.5,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,08:15,35.0,30.3,82.9,0.0,55,30.0,NW,8.3,15.7,0.0,44.2,45.4,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
2017-11-03,08:30,35.2,29.0,77.9,0.0,77,30.0,NW,8.9,14.6,0.0,44.2,45.3,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:41.650495
