Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:15,53.0,52.8,99.2,0.0,0,30.13,S,0.8,3.9,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,06:30,53.0,52.8,99.2,0.01,0,30.13,S,0.7,3.9,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,06:45,53.0,52.8,99.2,0.0,0,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,07:00,53.0,52.8,99.2,0.0,0,30.12,S,1.0,3.9,0.25,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,07:15,53.0,52.8,99.2,0.0,2,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,07:30,53.0,52.8,99.2,0.01,4,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,07:45,53.0,52.8,99.2,0.01,6,30.13,N ,0.0,0.0,0.27,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,08:00,53.1,52.9,99.2,0.0,9,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,08:15,53.3,53.1,99.2,0.01,15,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,08:30,53.4,53.2,99.2,0.01,20,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,08:45,53.7,53.4,99.1,0.0,23,30.13,N ,0.0,0.0,0.26,53.2,53.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,09:00,54.0,53.7,99.0,0.0,29,30.13,N ,0.0,0.0,0.26,53.2,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,09:15,54.2,53.9,98.9,0.0,52,30.13,N ,0.0,0.0,0.26,53.2,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,09:30,54.5,54.2,98.8,0.0,45,30.14,N ,0.0,1.4,0.26,53.2,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,09:45,54.6,54.3,98.7,0.0,31,30.14,N ,0.0,0.0,0.27,53.2,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,10:00,54.7,54.3,98.5,0.0,31,30.14,N ,0.0,0.0,0.26,53.3,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,10:15,54.9,54.5,98.3,0.0,47,30.13,N ,0.0,0.0,0.26,53.3,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,10:30,55.2,54.8,98.3,0.0,65,30.13,NW,0.1,1.7,0.25,53.3,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,10:45,55.6,55.1,98.2,0.0,56,30.13,N ,0.0,0.0,0.24,53.4,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,11:00,55.7,55.2,98.1,0.0,33,30.13,N ,0.0,0.0,0.22,53.4,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,11:15,55.8,55.3,97.9,0.0,31,30.13,N ,0.0,0.0,0.21,53.5,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,11:30,55.9,55.3,97.7,0.0,28,30.13,N ,0.0,0.0,0.21,53.5,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,11:45,55.8,55.0,97.2,0.0,34,30.13,S,1.1,5.7,0.21,53.6,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,12:00,55.9,55.0,96.7,0.0,78,30.12,S,1.8,4.9,0.18,53.6,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,12:15,56.4,55.4,96.5,0.0,132,30.12,S,2.9,4.9,0.11,53.7,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,12:30,56.9,55.9,96.4,0.0,121,30.12,S,0.3,2.4,0.04,53.7,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,12:45,57.1,56.0,96.1,0.0,99,30.12,N ,0.0,0.0,0.0,53.8,53.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,13:00,57.8,56.6,95.7,0.0,160,30.11,N ,0.0,0.0,0.0,53.9,53.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,13:15,58.5,57.1,94.9,0.0,229,30.11,N ,0.0,0.0,0.0,53.9,53.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,13:30,59.1,57.4,93.9,0.0,239,30.1,N ,0.3,2.8,0.0,54.0,53.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,13:45,59.6,57.6,92.9,0.0,191,30.1,N ,0.0,0.0,0.0,54.2,53.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,14:00,59.8,57.6,92.2,0.0,156,30.09,NE,0.0,1.4,0.0,54.3,53.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,14:15,60.5,58.0,91.4,0.0,133,30.09,S,0.7,7.1,0.0,54.4,53.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,14:30,61.3,58.4,90.4,0.0,196,30.08,S,4.0,8.2,0.0,54.6,53.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,14:45,62.3,59.2,89.5,0.01,215,30.07,S,8.0,16.7,0.0,54.7,53.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,15:00,61.5,58.0,88.2,0.0,105,30.07,S,8.5,15.3,0.0,54.8,53.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,15:15,62.2,58.3,86.8,0.0,174,30.06,S,7.6,15.3,0.0,55.0,53.6,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,15:30,62.3,57.8,85.2,0.0,150,30.06,S,9.9,17.5,0.0,55.1,53.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,15:45,61.6,56.9,84.6,0.0,113,30.06,S,9.7,15.7,0.0,55.2,53.7,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,16:00,61.0,56.2,84.1,0.0,70,30.05,S,11.4,17.8,0.0,55.3,53.8,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,16:15,60.1,55.1,83.6,0.0,49,30.05,S,12.1,17.1,0.0,55.3,53.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,16:30,59.7,54.7,83.5,0.0,44,30.04,S,12.2,17.8,0.0,55.4,53.9,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,16:45,59.4,54.3,83.2,0.0,25,30.04,S,12.5,17.8,0.0,55.4,54.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,17:00,58.8,53.7,83.1,0.0,7,30.04,S,12.7,17.5,0.0,55.5,54.0,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,17:15,58.3,53.1,82.7,0.0,2,30.04,S,11.3,16.0,0.0,55.5,54.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,17:30,58.3,52.9,82.3,0.0,0,30.03,S,14.4,22.1,0.0,55.5,54.1,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,17:45,58.3,52.8,81.9,0.0,0,30.03,S,15.9,23.9,0.0,55.5,54.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,18:00,58.1,52.6,81.8,0.0,0,30.03,S,16.0,22.8,0.0,55.5,54.2,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,18:15,58.0,52.4,81.4,0.0,0,30.03,S,13.9,20.3,0.0,55.4,54.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,18:30,58.1,52.6,81.8,0.0,0,30.03,S,13.2,20.0,0.0,55.4,54.3,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,18:45,58.1,52.6,81.8,0.0,0,30.03,S,11.7,18.5,0.0,55.4,54.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,19:00,58.2,52.8,82.2,0.0,0,30.03,S,12.6,18.5,0.0,55.4,54.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,19:15,58.2,52.6,81.8,0.0,0,30.02,S,14.0,20.7,0.0,55.3,54.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,19:30,58.0,52.6,82.2,0.0,0,30.02,S,13.2,18.9,0.0,55.3,54.4,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,19:45,58.0,52.5,82.0,0.0,0,30.01,S,13.1,20.3,0.0,55.3,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,20:00,58.0,52.6,82.1,0.0,0,29.99,S,14.7,22.5,0.0,55.3,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,20:15,57.9,52.6,82.4,0.0,0,30.0,S,16.0,23.5,0.0,55.2,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,20:30,57.8,52.7,83.3,0.0,0,29.99,S,17.8,26.8,0.0,55.2,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,20:45,57.8,53.0,84.0,0.0,0,29.98,S,17.2,25.3,0.0,55.2,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,21:00,57.6,53.3,85.3,0.0,0,29.96,S,17.3,29.6,0.0,55.2,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,21:15,57.8,54.2,87.5,0.0,0,29.95,S,20.9,31.4,0.0,55.1,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,21:30,57.8,54.7,89.2,0.0,0,29.95,S,21.2,31.1,0.0,55.1,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,21:45,58.0,55.2,90.1,0.0,0,29.94,S,22.0,30.3,0.0,55.1,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,22:00,58.3,55.4,90.2,0.0,0,29.93,S,24.6,32.1,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,22:15,58.2,55.5,90.5,0.0,0,29.93,S,24.1,33.2,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,22:30,58.2,55.6,91.0,0.0,0,29.94,S,22.7,31.1,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,22:45,58.3,55.6,90.6,0.0,0,29.95,S,18.8,30.0,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-01,23:00,58.3,55.3,89.8,0.0,0,29.96,S,17.9,29.6,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,23:15,58.1,54.8,88.7,0.0,0,29.98,S,15.8,26.4,0.0,55.0,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,23:30,57.7,53.9,87.0,0.0,0,29.99,S,15.7,23.5,0.0,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,23:45,57.2,53.4,87.2,0.01,0,29.99,S,14.9,23.2,0.09,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,24:00,56.9,54.5,91.4,0.01,0,29.98,S,14.0,23.5,0.12,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,00:15,56.7,54.8,93.2,0.0,0,29.97,S,11.9,17.1,0.16,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,00:30,56.8,55.3,94.6,0.01,0,29.96,S,12.6,21.4,0.13,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,00:45,56.8,55.3,94.7,0.0,0,29.95,S,12.0,18.5,0.12,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,01:00,57.0,55.6,95.0,0.0,0,29.95,S,9.5,16.4,0.11,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,01:15,56.7,55.4,95.2,0.02,0,29.95,S,6.3,14.6,0.12,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,01:30,56.4,55.0,95.1,0.02,0,29.95,S,5.9,10.7,0.19,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,01:45,56.6,55.3,95.5,0.02,0,29.96,S,7.5,11.4,0.21,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,02:00,56.4,55.3,96.1,0.06,0,29.98,S,6.1,10.7,0.21,54.9,54.5,4.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,02:15,56.0,55.1,96.8,0.02,0,29.98,S,3.5,6.4,0.22,54.8,54.5,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,02:30,55.9,55.1,97.2,0.02,0,29.97,SE,1.2,4.9,0.22,54.9,54.5,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,02:45,55.9,55.2,97.5,0.0,0,29.97,SE,0.1,2.4,0.22,54.9,54.4,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,03:00,55.9,55.3,97.8,0.04,0,29.97,S,0.7,4.2,0.22,54.8,54.5,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,03:15,56.0,55.5,98.0,0.0,0,29.97,S,1.1,4.2,0.22,54.9,54.5,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,03:30,56.1,55.6,98.2,0.0,0,29.98,S,0.1,2.1,0.23,54.9,54.4,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,03:45,55.9,55.5,98.3,0.0,0,29.98,NE,0.6,2.8,0.23,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,04:00,56.1,55.6,98.2,0.01,0,29.98,NE,0.7,3.5,0.24,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,04:15,56.0,55.6,98.4,0.0,0,29.98,N ,0.0,0.0,0.24,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,04:30,56.0,55.6,98.5,0.01,0,29.98,N ,0.0,0.0,0.24,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,04:45,55.9,55.5,98.6,0.0,0,29.99,N ,0.0,0.0,0.25,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,05:00,55.9,55.5,98.7,0.0,0,29.99,SE,0.1,2.4,0.25,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,05:15,56.0,55.7,98.7,0.0,0,30.0,E,0.3,3.1,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,05:30,56.0,55.7,98.8,0.0,0,30.0,NW,0.0,1.4,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,05:45,55.8,55.5,98.8,0.0,0,30.01,E,0.1,1.7,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,06:00,55.4,55.1,98.9,0.01,0,30.01,NE,0.5,3.5,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,06:15,55.0,54.8,99.0,0.0,0,30.01,N ,0.0,1.4,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,06:30,54.9,54.7,99.2,0.0,0,30.02,E,0.3,2.1,0.26,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,06:45,54.9,54.7,99.2,0.0,0,30.03,N,0.1,2.8,0.27,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,07:00,55.1,54.9,99.1,0.01,0,30.04,NW,2.1,5.7,0.27,54.8,54.4,4.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,07:15,55.1,54.9,99.1,0.0,3,30.05,NW,7.3,15.3,0.27,54.8,54.4,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,07:30,54.6,54.2,98.6,0.0,8,30.04,NW,8.4,15.3,0.27,54.8,54.4,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,07:45,54.5,53.5,96.3,0.05,14,30.05,NW,10.1,16.0,0.27,54.8,54.4,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,08:00,54.5,52.7,93.8,0.01,22,30.06,N,8.7,15.0,0.25,54.7,54.3,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,08:15,54.9,51.7,88.9,0.01,26,30.07,NW,5.2,10.3,0.2,54.7,54.3,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
2018-11-02,08:30,56.2,51.5,84.3,0.0,41,30.07,SW,2.6,7.1,0.12,54.7,54.3,4.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-23 00:42:59.076985
