Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,12:00,46.7,43.2,87.2,0.0,84,SW,2.8,5.3,0.56,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,12:15,46.1,43.3,90.0,0.01,78,SW,2.7,4.9,0.77,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,12:30,45.6,43.9,93.8,0.02,69,S,1.2,3.1,0.72,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,12:45,45.5,44.3,95.4,0.02,79,SW,1.4,3.9,0.7,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,13:00,45.7,44.6,96.1,0.01,105,SW,1.3,3.5,0.67,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,13:15,46.0,44.6,94.9,0.01,121,NW,0.3,2.8,0.67,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,13:30,46.6,44.9,93.6,0.01,198,SW,0.4,3.1,0.73,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,13:45,47.0,45.2,93.4,0.0,125,SW,0.5,12.1,0.72,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,14:00,47.2,45.6,94.1,0.0,165,NE,0.8,2.8,0.71,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,14:15,47.2,45.2,92.8,0.0,131,SE,1.4,3.1,0.66,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,14:30,47.3,45.6,93.6,0.0,89,SW,0.5,2.8,0.67,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,14:45,47.3,46.0,94.9,0.0,83,NE,1.4,2.8,0.68,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,15:00,47.2,46.1,96.0,0.0,85,NE,1.4,3.5,0.69,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,15:15,47.3,45.8,94.5,0.0,112,NE,1.8,4.6,0.71,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,15:30,47.1,45.7,94.7,0.0,98,NE,2.7,4.9,0.73,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,15:45,46.8,45.4,94.6,0.0,63,NE,2.2,5.3,0.75,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,16:00,46.7,45.4,95.3,0.01,50,N ,0.7,3.1,0.78,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,16:15,46.5,45.3,95.3,0.0,37,E,0.7,2.8,0.72,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,16:30,46.4,45.4,96.4,0.02,31,S,0.7,2.4,0.72,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,16:45,46.2,45.6,97.5,0.03,36,SE,0.3,2.4,0.7,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,17:00,46.1,45.4,97.3,0.01,38,E,0.2,2.8,0.65,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,17:15,46.1,45.4,97.4,0.0,29,N ,0.0,1.4,0.64,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,17:30,46.0,45.4,97.6,0.01,14,S,0.1,1.7,0.65,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,17:45,45.8,45.2,98.0,0.0,18,NE,0.0,1.4,0.66,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,18:00,45.6,45.2,98.3,0.0,14,W,0.0,1.7,0.64,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,18:15,45.5,45.1,98.7,0.0,6,N ,0.0,0.0,0.64,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,18:30,45.3,45.0,98.9,0.0,2,N ,0.0,0.0,0.64,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,18:45,45.2,45.0,99.2,0.0,0,N ,0.0,0.0,0.65,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,19:00,45.2,45.0,99.3,0.0,0,N ,0.0,0.0,0.66,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,19:15,45.1,44.9,99.3,0.0,0,N ,0.0,0.0,0.65,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,19:30,44.9,44.8,99.3,0.0,0,N ,0.0,0.0,0.65,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,19:45,44.9,44.7,99.3,0.0,0,NE,0.0,1.4,0.71,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,20:00,44.9,44.8,99.3,0.0,0,S,0.1,1.7,0.69,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,20:15,44.9,44.8,99.3,0.0,0,SE,0.2,2.8,0.7,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,20:30,44.9,44.7,99.3,0.0,0,NE,0.1,1.7,0.72,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,20:45,44.9,44.8,99.3,0.01,0,N ,0.0,0.0,0.7,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,21:00,45.0,44.8,99.3,0.0,0,N ,0.0,0.0,0.69,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,21:15,45.0,44.9,99.3,0.0,0,SW,0.4,2.1,0.72,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,21:30,45.1,44.9,99.4,0.01,0,SW,0.7,3.9,0.72,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,21:45,45.2,45.0,99.3,0.03,0,SW,1.3,3.5,0.67,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,22:00,45.2,45.1,99.3,0.01,0,S,0.0,1.4,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,22:15,45.3,45.1,99.3,0.0,0,NE,0.0,1.4,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,22:30,45.6,45.4,99.3,0.0,0,SW,1.3,3.5,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,22:45,46.9,46.8,99.3,0.01,0,SW,2.3,6.7,0.66,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,23:00,48.2,48.0,99.2,0.0,0,W,2.3,5.3,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,23:15,49.0,48.2,97.0,0.0,0,W,3.1,7.8,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,23:30,49.1,48.1,96.1,0.0,0,SW,2.3,5.3,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,23:45,49.5,48.0,94.6,0.0,0,W,3.8,9.6,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-11,24:00,49.6,48.0,93.9,0.0,0,W,3.0,8.9,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,00:15,49.3,48.0,94.9,0.0,0,W,2.1,7.1,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,00:30,49.0,47.9,96.0,0.0,0,W,1.5,3.9,0.68,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,00:45,49.2,48.1,95.9,0.0,0,W,2.5,5.7,0.66,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,01:00,49.2,47.8,94.9,0.0,0,SW,2.9,7.4,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,01:15,49.4,47.3,92.4,0.0,0,SW,3.1,10.7,0.63,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,01:30,49.1,46.9,92.0,0.0,0,W,2.9,7.8,0.63,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,01:45,48.9,46.6,91.6,0.0,0,SW,3.0,9.6,0.63,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,02:00,48.3,46.3,92.7,0.0,0,SW,1.9,5.3,0.63,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,02:15,48.2,46.0,91.9,0.0,0,SW,1.8,5.3,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,02:30,48.1,45.8,91.6,0.0,0,SE,2.6,7.8,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,02:45,48.1,45.7,91.3,0.0,0,S,2.8,8.9,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,03:00,48.1,45.3,90.0,0.0,0,E,2.4,7.4,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,03:15,48.4,45.0,88.0,0.0,0,SW,4.1,12.8,0.66,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,03:30,48.5,44.5,85.9,0.0,0,W,3.8,8.9,0.73,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,03:45,48.0,44.1,86.3,0.01,0,SE,3.4,10.7,0.74,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,04:00,47.8,43.6,85.3,0.0,0,S,4.1,16.0,0.69,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,04:15,47.3,43.2,85.8,0.0,0,SW,4.0,10.3,0.67,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,04:30,46.6,43.1,87.6,0.0,0,E,3.2,9.9,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,04:45,46.2,42.5,86.8,0.01,0,SE,3.7,9.9,0.67,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,05:00,45.4,42.3,88.6,0.04,0,W,4.4,12.8,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,05:15,43.2,41.4,93.3,0.06,0,SW,4.8,12.4,0.58,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,05:30,42.4,41.1,94.9,0.04,0,S,3.2,8.9,0.57,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,05:45,41.9,40.9,96.3,0.01,0,E,3.2,5.7,0.57,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,06:00,41.5,40.8,97.2,0.01,0,SE,1.3,3.9,0.58,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,06:15,41.1,40.2,96.6,0.0,0,S,2.0,4.9,0.57,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,06:30,41.1,40.1,96.5,0.01,1,E,2.6,5.3,0.59,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,06:45,41.3,40.1,95.6,0.0,2,W,2.6,6.7,0.59,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,07:00,41.3,40.1,95.3,0.01,3,W,3.3,10.7,0.59,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,07:15,41.4,39.9,94.5,0.01,11,W,3.5,7.8,0.59,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,07:30,41.4,39.9,94.4,0.0,16,SW,3.8,7.8,0.57,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,07:45,41.6,39.9,93.6,0.01,23,SW,4.2,12.1,0.58,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,08:00,41.8,40.2,93.8,0.0,47,SW,3.5,7.8,0.57,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,08:15,42.1,40.6,94.2,0.0,71,W,3.5,7.8,0.56,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,08:30,42.6,41.0,93.9,0.0,101,S,4.2,8.9,0.56,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,08:45,43.1,41.1,92.6,0.0,139,SW,4.4,10.3,0.55,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,09:00,43.7,41.6,92.1,0.0,188,SW,3.4,7.4,0.56,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,09:15,44.5,42.0,90.9,0.01,269,SW,4.2,9.9,0.58,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,09:30,44.8,41.8,89.3,0.0,238,S,4.2,10.3,0.54,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,09:45,45.0,41.3,86.9,0.0,216,SW,4.3,11.7,0.39,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,10:00,45.1,40.9,85.1,0.0,219,SW,4.4,15.7,0.15,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,10:15,45.2,41.0,84.9,0.0,209,S,5.3,12.1,0.01,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,10:30,46.3,41.3,82.6,0.0,374,S,5.6,11.7,0.0,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,10:45,46.2,41.1,82.3,0.0,190,S,5.0,12.8,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,11:00,45.5,40.5,82.8,0.0,128,S,4.7,9.9,0.13,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,11:15,45.1,40.2,83.0,0.0,134,S,4.8,13.2,0.4,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,11:30,44.8,39.9,82.9,0.0,146,SW,5.6,14.6,0.11,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,11:45,44.4,39.6,83.1,0.0,194,S,6.3,17.5,0.04,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,12:00,45.4,40.4,82.5,0.0,354,SE,4.3,13.9,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,12:15,46.0,39.6,78.1,0.0,444,S,6.6,15.3,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,12:30,46.0,39.8,78.7,0.0,342,SW,5.5,15.0,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,12:45,45.1,39.6,80.7,0.0,261,SW,6.8,16.7,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,13:00,45.4,39.7,80.5,0.0,284,S,5.5,12.1,0.01,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,13:15,46.0,40.3,80.4,0.0,285,SW,4.5,13.2,0.01,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,13:30,46.0,40.3,80.2,0.0,229,SW,6.0,13.5,0.06,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,13:45,45.4,40.4,82.5,0.0,181,S,5.5,19.6,0.62,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,14:00,46.3,40.6,80.3,0.0,275,SW,4.2,8.9,0.43,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,14:15,46.0,40.5,80.9,0.0,84,SW,5.2,11.4,0.17,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,14:30,44.7,41.1,87.0,0.01,58,S,4.5,9.9,0.66,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,14:45,45.0,41.9,88.6,0.01,385,SW,5.0,11.0,0.58,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,15:00,45.7,42.0,86.8,0.0,264,SW,5.0,13.5,0.51,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,15:15,45.6,40.9,83.6,0.0,284,SW,5.5,13.5,0.39,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,15:30,46.5,40.3,78.9,0.0,296,S,6.1,15.0,0.09,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,15:45,46.7,39.9,76.9,0.0,344,SW,5.6,11.0,0.0,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,16:00,46.1,39.2,76.9,0.0,247,S,5.9,13.9,0.0,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,16:15,45.2,39.1,79.1,0.0,114,S,5.4,11.7,0.0,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,16:30,44.4,38.4,79.6,0.0,71,S,5.8,13.2,0.0,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,16:45,44.2,38.6,80.6,0.0,90,S,5.5,13.5,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,17:00,44.1,39.0,82.2,0.0,41,S,5.0,13.9,0.2,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,17:15,43.1,39.6,87.2,0.03,11,S,5.2,13.5,0.66,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,17:30,42.0,40.0,92.8,0.01,15,SW,2.9,5.3,0.58,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,17:45,41.9,40.2,93.4,0.0,17,SW,2.2,5.3,0.56,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,18:00,41.8,40.3,94.3,0.0,5,NW,1.8,4.2,0.61,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,18:15,42.1,40.4,93.7,0.03,2,SW,3.6,8.5,0.61,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,18:30,41.9,39.8,92.0,0.0,2,SW,4.3,10.7,0.55,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,18:45,41.3,39.3,92.5,0.0,0,SW,3.9,9.2,0.53,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,19:00,41.0,39.1,92.6,0.0,0,S,3.1,9.6,0.54,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,19:15,41.0,38.8,91.7,0.0,0,S,3.4,9.2,0.54,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,19:30,41.3,39.0,91.5,0.0,0,S,3.5,8.5,0.56,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,19:45,41.7,39.1,90.5,0.0,0,S,5.0,14.2,0.63,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,20:00,41.3,38.5,89.9,0.0,0,SW,5.4,11.0,0.57,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,20:15,40.6,38.1,90.7,0.0,0,SW,3.2,10.3,0.56,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,20:30,40.1,37.7,90.9,0.0,0,W,3.2,7.8,0.56,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,20:45,39.6,37.5,92.1,0.0,0,SW,2.3,7.1,0.57,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,21:00,38.7,37.3,95.0,0.0,0,NE,1.2,3.9,0.58,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,21:15,39.5,37.6,92.6,0.0,0,W,3.3,7.4,0.59,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,21:30,40.3,37.7,90.1,0.01,0,SW,3.4,8.2,0.58,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,21:45,40.5,38.0,90.7,0.0,0,W,3.0,7.1,0.59,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,22:00,40.6,38.2,91.2,0.0,0,SW,3.4,8.9,0.6,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,22:15,40.1,38.0,92.3,0.0,0,W,2.3,5.3,0.61,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,22:30,39.7,38.0,93.5,0.0,0,SE,2.1,6.4,0.61,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,22:45,39.1,38.0,95.7,0.0,0,SE,0.9,3.1,0.62,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,23:00,38.8,38.2,97.5,0.0,0,E,1.2,3.5,0.63,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,23:15,38.6,38.2,98.4,0.0,0,S,0.4,2.4,0.64,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,23:30,38.5,38.3,99.1,0.0,0,E,0.5,2.8,0.65,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,23:45,38.6,38.4,99.4,0.0,0,NE,0.7,3.1,0.66,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-12,24:00,38.9,38.8,99.4,0.0,0,NE,1.5,3.5,0.76,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,00:15,39.7,39.4,98.9,0.0,0,NE,1.7,6.0,0.73,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,00:30,41.1,39.6,94.4,0.0,0,NE,3.8,10.7,0.7,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,00:45,41.7,39.5,91.6,0.0,0,NE,1.9,6.0,0.66,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,01:00,41.6,39.5,92.1,0.01,0,E,2.4,7.4,0.67,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
