Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,48.4,44.7,86.7,0.0,W@2.1,5.7,0.59,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,00:30,48.1,44.7,87.9,0.0,W@2.7,6.0,0.73,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,00:45,47.7,44.9,90.1,0.0,W@3.2,5.7,0.74,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,01:00,47.5,45.2,91.7,0.01,W@2.6,6.4,0.68,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,01:15,47.5,45.3,92.0,0.0,W@3.3,9.6,0.6,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,01:30,47.7,45.2,90.9,0.0,W@2.6,5.7,0.52,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,01:45,48.0,45.1,89.5,0.0,W@3.1,5.7,0.61,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,02:00,47.8,45.2,90.6,0.0,W@2.4,5.3,0.73,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,02:15,47.8,45.4,91.1,0.0,W@3.0,6.7,0.69,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,02:30,47.8,45.6,91.8,0.01,W@2.6,6.4,0.69,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,02:45,47.6,45.6,92.7,0.0,W@2.0,3.5,0.66,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,03:00,47.3,45.8,94.3,0.0,SW@0.8,2.4,0.69,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,03:15,47.1,45.8,95.4,0.01,N @0.0,0.0,0.69,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,03:30,46.9,45.9,96.4,0.0,SW@0.4,2.8,0.65,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,03:45,46.9,46.1,97.3,0.01,NW@0.2,2.4,0.62,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,04:00,46.7,46.2,97.9,0.01,W@0.4,4.9,0.62,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,04:15,47.0,46.6,98.5,0.0,W@2.1,5.7,0.63,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,04:30,47.3,46.9,98.4,0.0,W@2.6,6.4,0.63,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,04:45,47.6,47.0,97.8,0.01,W@2.4,5.7,0.6,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
2013-10-31,05:00,47.7,47.0,97.4,0.0,W@2.5,6.7,0.61,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:56.620914
