Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.7,29.8,97.6,0.0,N @0.0,0.0,0.1,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-06,23:30,31.1,30.3,97.8,0.0,N @0.0,0.0,0.1,0,34.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-06,23:45,30.7,29.9,97.8,0.0,N @0.0,0.0,0.1,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-06,24:00,30.4,29.5,98.0,0.0,N @0.0,0.0,0.11,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,00:15,30.4,29.5,98.0,0.0,N @0.0,0.0,0.11,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,00:30,30.5,29.7,98.1,0.0,S@0.6,3.5,0.11,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,00:45,30.7,30.0,98.1,0.0,N @0.0,0.0,0.1,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,01:00,30.2,29.4,98.1,0.0,N @0.0,0.0,0.09,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,01:15,30.7,29.9,98.2,0.0,N @0.0,0.0,0.11,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
2019-03-07,01:30,31.1,30.4,98.1,0.0,N @0.0,0.0,0.11,0,34.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:05.913186
