Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.7,48.2,98.1,0.0,0,SE,0.2,2.4,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,00:30,47.7,47.2,98.2,0.0,0,SE,0.2,2.4,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,00:45,47.0,46.6,98.4,0.0,0,N ,0.0,0.0,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,01:00,47.1,46.7,98.5,0.0,0,N ,0.0,0.0,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,01:15,46.4,46.1,98.6,0.0,0,N ,0.0,0.0,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,01:30,45.3,45.0,98.7,0.0,0,SW,0.0,1.4,0.42,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,01:45,44.7,44.4,98.8,0.0,0,N ,0.0,0.0,0.42,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,02:00,44.4,44.1,98.9,0.0,0,N ,0.0,0.0,0.42,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,02:15,44.6,44.3,98.9,0.0,0,S,0.1,2.1,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,02:30,44.7,44.4,99.0,0.0,0,N ,0.0,0.0,0.43,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,02:45,45.4,45.2,99.1,0.0,0,SW,0.3,2.8,0.43,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,03:00,45.7,45.5,99.1,0.0,0,SE,0.5,2.8,0.43,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,03:15,45.8,45.6,99.1,0.0,0,S,0.2,1.7,0.43,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,03:30,45.7,45.5,99.1,0.0,0,N ,0.0,0.0,0.43,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,03:45,43.8,43.6,99.1,0.0,0,N ,0.0,0.0,0.42,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,04:00,43.7,43.5,99.2,0.0,0,N ,0.0,0.0,0.42,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,04:15,43.0,42.8,99.2,0.0,0,N ,0.0,0.0,0.42,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,04:30,43.0,42.8,99.3,0.0,0,N ,0.0,0.0,0.42,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,04:45,42.3,42.1,99.3,0.0,0,N ,0.0,0.0,0.42,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,05:00,41.6,41.4,99.3,0.0,0,N ,0.0,0.0,0.42,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,05:15,42.1,42.0,99.3,0.0,0,N ,0.0,0.0,0.42,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
2016-11-03,05:30,41.6,41.4,99.3,0.0,0,N ,0.0,0.0,0.42,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:55:28.278444
