Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.5,45.3,92.0,0.0,0,W,3.3,9.6,0.6,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,00:30,47.7,45.2,90.9,0.0,0,W,2.6,5.7,0.52,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,00:45,48.0,45.1,89.5,0.0,0,W,3.1,5.7,0.61,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,01:00,47.8,45.2,90.6,0.0,0,W,2.4,5.3,0.73,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,01:15,47.8,45.4,91.1,0.0,0,W,3.0,6.7,0.69,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,01:30,47.8,45.6,91.8,0.01,0,W,2.6,6.4,0.69,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,01:45,47.6,45.6,92.7,0.0,0,W,2.0,3.5,0.66,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,02:00,47.3,45.8,94.3,0.0,0,SW,0.8,2.4,0.69,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,02:15,47.1,45.8,95.4,0.01,0,N ,0.0,0.0,0.69,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,02:30,46.9,45.9,96.4,0.0,0,SW,0.4,2.8,0.65,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,02:45,46.9,46.1,97.3,0.01,0,NW,0.2,2.4,0.62,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,03:00,46.7,46.2,97.9,0.01,0,W,0.4,4.9,0.62,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,03:15,47.0,46.6,98.5,0.0,0,W,2.1,5.7,0.63,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,03:30,47.3,46.9,98.4,0.0,0,W,2.6,6.4,0.63,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,03:45,47.6,47.0,97.8,0.01,0,W,2.4,5.7,0.6,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,04:00,47.7,47.0,97.4,0.0,0,W,2.5,6.7,0.61,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,04:15,47.8,47.1,97.3,0.0,0,W,2.7,6.0,0.63,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,04:30,47.7,47.0,97.4,0.0,0,NW,2.3,4.6,0.63,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,04:45,47.8,47.2,97.6,0.0,0,W,2.9,5.3,0.63,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,05:00,48.0,47.3,97.3,0.0,0,W,2.2,6.0,0.64,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,05:15,48.1,47.3,96.9,0.0,0,W,3.2,7.4,0.64,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,05:30,48.1,47.3,97.1,0.0,0,SW,3.0,7.4,0.66,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,05:45,48.0,47.3,97.5,0.01,0,SW,3.7,8.2,0.64,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,06:00,48.1,47.4,97.5,0.0,0,W,3.3,8.9,0.63,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,06:15,48.0,47.4,97.5,0.01,0,S,3.7,13.2,0.6,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,06:30,48.2,47.4,97.2,0.0,0,S,3.5,10.7,0.57,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,06:45,48.3,47.5,97.0,0.0,1,W,3.1,7.4,0.58,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,07:00,48.3,47.5,97.0,0.0,2,SW,3.4,9.6,0.57,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,07:15,48.3,47.6,97.2,0.0,4,SW,2.8,8.2,0.57,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,07:30,48.4,47.7,97.4,0.0,12,SW,3.1,7.8,0.58,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,07:45,48.5,47.8,97.4,0.0,17,SW,4.0,12.4,0.57,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,08:00,48.6,47.9,97.4,0.0,13,W,3.2,8.9,0.52,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,08:15,48.7,48.0,97.3,0.0,16,W,3.6,8.2,0.51,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,08:30,48.9,48.2,97.2,0.0,46,W,3.2,8.9,0.53,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,08:45,49.2,48.4,97.2,0.0,55,W,3.8,7.8,0.55,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,09:00,49.4,48.7,97.0,0.0,98,SW,4.4,9.2,0.53,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,09:15,50.0,49.1,96.6,0.0,156,W,4.4,9.6,0.49,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,09:30,50.5,49.3,95.6,0.0,199,W,5.0,10.7,0.41,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,09:45,50.8,49.4,94.8,0.0,163,W,4.9,10.3,0.27,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,10:00,50.7,49.2,94.5,0.0,129,W,4.3,9.2,0.11,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,10:15,50.9,49.3,93.9,0.0,151,SW,4.2,8.9,0.02,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,10:30,51.2,49.4,93.4,0.0,131,W,3.4,8.2,0.0,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
2013-10-31,10:45,51.5,49.6,93.1,0.0,109,W,3.0,6.7,0.0,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:38.345692
