Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.7,39.4,95.3,0.0,N @1.3,2.4,0.86,1,50.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,00:30,40.3,39.2,95.9,0.0,N @0.0,0.0,0.87,1,50.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,00:45,40.7,39.5,95.7,0.0,SW@0.2,1.7,0.87,1,50.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,01:00,40.2,39.1,95.7,0.0,SE@0.8,2.1,0.87,1,50.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,01:15,39.9,38.8,95.8,0.0,NE@0.4,2.1,0.87,1,50.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,01:30,39.3,38.0,95.2,0.0,NW@0.3,1.7,0.87,1,50.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,01:45,40.2,39.1,96.0,0.0,SE@1.2,2.4,0.88,1,50.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,02:00,39.3,38.1,95.6,0.0,NW@0.0,1.4,0.88,1,50.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,02:15,39.8,38.7,95.7,0.0,NW@0.3,1.7,0.88,1,50.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
2010-11-04,02:30,38.8,37.6,95.4,0.0,N @0.9,2.8,0.88,1,50.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:18.698314
