Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.7,41.8,92.9,0.01,S@1.9,5.7,0.76,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,00:30,43.5,41.5,92.8,0.0,S@1.4,3.1,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,00:45,43.0,41.0,92.8,0.0,S@1.2,3.1,0.73,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,01:00,42.5,40.6,92.9,0.0,SE@0.2,1.7,0.73,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,01:15,42.4,40.6,93.0,0.0,S@1.2,2.1,0.73,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,01:30,42.1,40.3,93.1,0.0,S@0.7,2.1,0.73,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,01:45,42.4,40.6,93.3,0.0,S@0.9,2.1,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,02:00,42.1,40.3,93.3,0.0,SE@0.9,2.4,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,02:15,41.8,40.1,93.4,0.0,S@1.4,3.1,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,02:30,42.3,40.6,93.6,0.0,S@1.8,4.2,0.76,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,02:45,42.3,40.6,93.5,0.0,S@1.1,3.9,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,03:00,41.9,40.1,93.5,0.0,SW@1.7,2.8,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,03:15,41.2,39.4,93.4,0.0,SW@2.3,3.5,0.76,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,03:30,40.2,38.4,93.3,0.0,SW@2.2,4.6,0.76,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,03:45,39.2,37.4,93.2,0.0,SW@2.1,3.1,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,04:00,39.0,37.2,93.3,0.0,SW@2.1,3.5,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,04:15,38.9,37.2,93.3,0.0,SW@1.8,2.8,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,04:30,39.3,37.6,93.5,0.0,SE@1.7,3.5,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,04:45,39.3,37.5,93.4,0.0,S@2.2,3.9,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,05:00,39.1,37.3,93.4,0.0,SE@0.5,2.4,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,05:15,38.3,36.5,93.3,0.0,S@1.3,2.8,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,05:30,37.0,35.2,93.1,0.0,SW@0.6,2.1,0.74,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,05:45,37.9,36.2,93.5,0.0,SW@1.7,3.1,0.75,0,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,06:00,38.0,36.3,93.4,0.0,SW@1.2,2.1,0.75,0,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,06:15,38.2,36.5,93.5,0.0,S@1.6,2.8,0.77,0,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,06:30,38.2,36.5,93.5,0.0,SW@1.3,2.8,0.76,0,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
2011-11-03,06:45,37.7,36.0,93.5,0.0,S@0.9,2.4,0.76,0,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:31.494164
