Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,34.2,32.6,94.0,0.0,NW@0.7,2.8,0.05,0,44.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-04,23:30,34.5,33.0,94.5,0.0,SW@0.8,2.8,0.05,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-04,23:45,34.7,33.2,94.2,0.0,E@0.5,2.4,0.06,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-04,24:00,34.0,32.4,94.0,0.0,S@0.1,2.1,0.08,0,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,00:15,33.6,32.2,94.5,0.0,N @0.0,0.0,0.08,0,44.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,00:30,33.2,31.9,94.8,0.0,N @0.0,0.0,0.09,0,44.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,00:45,33.0,31.8,95.3,0.0,N @0.0,0.0,0.1,0,44.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,01:00,32.7,31.6,95.6,0.0,N @0.0,0.0,0.11,0,44.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,01:15,32.4,31.4,95.9,0.0,N @0.0,0.0,0.11,0,44.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,01:30,32.3,31.3,96.1,0.0,N @0.0,0.0,0.12,0,44.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,01:45,31.9,30.8,96.3,0.0,S@0.1,1.4,0.12,0,44.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,02:00,31.8,30.8,96.5,0.0,SE@0.0,1.4,0.06,0,44.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,02:15,31.3,30.3,96.6,0.0,N @0.0,0.0,0.05,0,44.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,02:30,31.1,30.1,96.8,0.0,N @0.0,0.0,0.05,0,44.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,02:45,30.8,29.8,96.9,0.0,N @0.0,0.0,0.05,0,44.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,03:00,31.0,30.0,97.0,0.0,NE@0.0,1.4,0.06,0,44.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,03:15,30.9,29.9,97.1,0.0,W@0.0,1.4,0.06,0,44.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,03:30,30.8,29.9,97.2,0.0,E@0.2,1.7,0.06,0,44.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,03:45,31.0,30.0,97.2,0.0,NE@0.1,1.7,0.06,0,44.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,04:00,30.8,29.9,97.3,0.0,N @0.0,0.0,0.06,0,44.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,04:15,30.5,29.5,97.3,0.0,N @0.0,0.0,0.06,0,43.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,04:30,30.3,29.3,97.4,0.0,SE@0.0,1.4,0.06,0,43.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,04:45,30.7,29.7,97.5,0.0,N @0.0,0.0,0.06,0,43.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,05:00,30.4,29.4,97.5,0.0,N @0.0,0.0,0.06,0,43.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,05:15,30.2,29.2,97.6,0.0,N @0.0,0.0,0.06,0,43.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
2020-03-05,05:30,30.5,29.6,97.6,0.0,SE@0.5,2.1,0.06,0,43.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:18.090141
