Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,50.4,48.0,91.6,0.02,0,SW,5.8,14.2,0.66,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,00:30,50.4,48.3,92.5,0.01,0,SW,5.3,12.8,0.66,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,00:45,50.4,48.3,92.4,0.01,0,W,4.2,8.9,0.65,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,01:00,50.4,48.2,92.0,0.01,0,SW,5.3,13.5,0.67,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,01:15,50.4,48.2,92.2,0.03,0,W,4.0,10.7,0.68,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,01:30,50.4,48.3,92.4,0.03,0,SW,4.6,12.8,0.66,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,01:45,50.1,48.3,93.3,0.05,0,W,3.9,9.2,0.64,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,02:00,49.9,48.3,94.1,0.05,0,W,4.3,7.8,0.63,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,02:15,49.9,48.3,94.1,0.05,0,W,4.1,13.5,0.62,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
2011-03-10,02:30,49.6,47.7,93.3,0.02,0,SW,4.1,9.6,0.63,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:01.346857
