Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,41.7,41.5,99.1,0.01,0,NW,0.2,1.7,0.55,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,00:30,41.8,41.8,99.9,0.0,0,W,0.8,3.5,0.55,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,00:45,41.9,41.9,100.0,0.01,0,SW,1.4,3.9,0.53,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,01:00,42.2,42.2,100.0,0.0,0,W,1.2,2.8,0.57,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,01:15,42.3,42.3,100.0,0.01,0,W,0.6,4.2,0.57,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,01:30,42.6,42.6,100.0,0.0,0,W,2.2,4.6,0.55,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,01:45,42.7,42.6,99.5,0.01,0,W,2.3,5.7,0.55,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,02:00,42.7,42.3,98.5,0.02,0,W,2.6,6.0,0.55,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,02:15,42.6,42.0,97.8,0.01,0,W,2.1,4.2,0.54,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,02:30,42.5,41.8,97.3,0.0,0,W,2.3,5.3,0.54,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,02:45,42.5,41.7,96.9,0.01,0,NW,1.3,3.9,0.55,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,03:00,42.4,41.6,97.0,0.0,0,W,2.4,4.6,0.55,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,03:15,42.3,41.4,96.5,0.0,0,SW,2.7,8.2,0.5,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,03:30,42.4,41.3,95.5,0.0,0,W,2.7,7.1,0.5,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,03:45,42.4,41.1,95.1,0.0,0,W,2.0,4.6,0.55,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,04:00,42.2,40.9,95.0,0.0,0,W,2.9,8.9,0.56,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,04:15,42.2,40.7,94.4,0.01,0,W,3.2,7.1,0.55,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,04:30,42.2,40.4,93.3,0.0,0,SW,3.0,10.3,0.52,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,04:45,42.0,40.2,93.1,0.0,0,W,3.2,6.7,0.51,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,05:00,42.0,40.0,92.6,0.0,0,W,2.6,6.4,0.51,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
2013-03-07,05:15,42.0,39.9,92.1,0.0,0,W,2.6,6.0,0.5,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:01:15.327880
