Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,11:30,47.9,45.6,91.8,0.0,SW@2.9,7.8,0.69,155,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,11:45,47.9,46.1,93.6,0.0,SW@2.2,7.1,0.75,98,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,12:00,48.2,46.2,92.8,0.01,S@3.7,13.9,0.77,195,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,12:15,48.7,45.8,89.6,0.0,S@4.6,12.1,0.76,273,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,12:30,48.2,44.8,87.9,0.0,SW@4.2,13.9,0.74,226,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,12:45,48.0,44.1,86.4,0.0,SW@4.5,11.4,0.74,188,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,13:00,47.9,43.9,85.7,0.0,SW@3.2,8.5,0.69,130,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,13:15,47.8,44.1,86.8,0.0,S@2.9,9.2,0.59,93,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,13:30,47.5,44.0,87.5,0.0,SW@3.9,8.9,0.76,79,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,13:45,47.2,43.8,87.8,0.0,S@4.2,13.5,0.81,171,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,14:00,48.6,44.6,86.1,0.0,SW@3.9,10.3,0.73,479,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,14:15,48.7,44.3,84.8,0.01,SW@5.4,12.1,0.68,227,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,14:30,47.1,44.0,88.9,0.0,W@3.6,7.8,0.73,226,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,14:45,46.9,44.2,90.4,0.0,W@3.5,8.2,0.7,181,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,15:00,47.6,44.5,89.0,0.0,W@3.2,7.8,0.68,274,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,15:15,47.9,44.6,88.2,0.0,W@3.0,9.6,0.68,255,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,15:30,48.2,44.7,87.6,0.0,W@3.7,11.0,0.67,189,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,15:45,47.7,44.2,87.7,0.0,SW@3.4,7.4,0.51,175,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,16:00,48.1,44.1,86.1,0.0,SW@4.6,9.6,0.41,205,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,16:15,48.7,44.3,84.5,0.0,SW@4.2,8.5,0.31,252,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,16:30,48.5,43.8,83.5,0.0,SW@3.5,8.9,0.05,157,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,16:45,48.4,43.4,82.6,0.0,SW@3.4,7.8,0.0,98,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,17:00,47.8,43.5,84.8,0.0,SW@2.5,5.7,0.0,81,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,17:15,47.8,44.3,87.3,0.0,S@1.1,3.5,0.0,126,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,17:30,47.7,43.9,86.8,0.0,S@1.9,3.9,0.0,43,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,17:45,46.2,44.1,92.6,0.0,S@0.8,3.1,0.0,37,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,18:00,45.2,44.2,96.1,0.0,SE@1.5,3.5,0.02,14,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,18:15,44.4,43.6,97.0,0.0,SE@1.4,3.9,0.08,4,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,18:30,43.8,43.3,97.9,0.0,N @0.0,0.0,0.18,2,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,18:45,42.5,42.2,98.6,0.0,NE@0.1,1.7,0.32,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,19:00,41.7,41.5,99.1,0.0,N @0.0,0.0,0.42,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,19:15,41.6,41.4,99.3,0.0,N @0.0,0.0,0.5,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,19:30,41.0,40.8,99.3,0.0,NE@0.2,2.1,0.58,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,19:45,40.5,40.3,99.4,0.0,N @0.0,0.0,0.64,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,20:00,39.4,39.3,99.4,0.0,N @0.0,0.0,0.68,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,20:15,38.8,38.6,99.4,0.0,N @0.0,0.0,0.7,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,20:30,39.0,38.9,99.4,0.0,N @0.0,0.0,0.72,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,20:45,39.2,39.0,99.4,0.0,SW@0.2,2.1,0.74,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,21:00,39.2,39.1,99.4,0.0,N @0.0,0.0,0.76,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,21:15,38.8,38.6,99.4,0.0,N @0.0,0.0,0.78,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,21:30,37.6,37.4,99.4,0.0,N @0.0,0.0,0.79,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,21:45,37.5,37.4,99.4,0.0,N @0.0,0.0,0.79,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,22:00,37.6,37.4,99.4,0.0,N @0.0,0.0,0.81,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,22:15,37.4,37.3,99.4,0.0,N @0.0,0.0,0.81,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,22:30,36.4,36.3,99.4,0.0,N @0.0,0.0,0.82,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,22:45,36.2,36.0,99.4,0.0,N @0.0,0.0,0.82,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,23:00,36.1,36.0,99.4,0.0,N @0.0,0.0,0.82,0,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,23:15,36.5,36.3,99.4,0.0,N @0.0,0.0,0.82,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,23:30,36.1,36.0,99.4,0.0,N @0.0,0.0,0.83,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,23:45,36.1,35.9,99.4,0.0,NE@0.0,1.4,0.83,0,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-10,24:00,36.0,35.8,99.4,0.0,N @0.0,0.0,0.83,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,00:15,36.1,36.0,99.4,0.0,N @0.0,0.0,0.83,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,00:30,36.4,36.2,99.4,0.0,N @0.0,0.0,0.83,0,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,00:45,36.6,36.4,99.4,0.0,N @0.5,2.8,0.82,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,01:00,36.1,36.0,99.4,0.0,N @0.0,0.0,0.82,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,01:15,36.3,36.1,99.4,0.0,N @0.0,0.0,0.82,0,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,01:30,36.0,35.9,99.4,0.0,NW@0.7,2.8,0.82,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,01:45,35.9,35.8,99.4,0.0,N @0.0,0.0,0.82,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,02:00,35.9,35.7,99.4,0.0,N@0.2,2.1,0.81,0,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,02:15,35.7,35.6,99.4,0.0,N @0.0,0.0,0.81,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,02:30,36.0,35.8,99.4,0.0,N @0.0,0.0,0.81,0,47.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,02:45,36.1,36.0,99.4,0.0,SE@0.0,1.4,0.8,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,03:00,36.1,36.0,99.4,0.0,NE@0.5,2.8,0.79,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,03:15,35.7,35.5,99.4,0.0,N @0.0,0.0,0.79,0,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,03:30,35.6,35.4,99.4,0.0,NE@0.2,1.7,0.79,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,03:45,35.6,35.4,99.4,0.0,NE@0.4,2.8,0.79,0,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,04:00,35.6,35.4,99.4,0.0,E@0.5,2.4,0.78,0,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,04:15,35.6,35.5,99.4,0.0,NE@0.3,2.1,0.77,0,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,04:30,35.8,35.6,99.4,0.0,SE@0.0,1.4,0.77,0,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,04:45,36.1,35.9,99.4,0.0,N @0.0,0.0,0.77,0,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,05:00,36.3,36.2,99.4,0.0,NE@0.2,1.7,0.77,0,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,05:15,36.4,36.3,99.4,0.0,N @0.0,0.0,0.76,0,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,05:30,36.6,36.4,99.4,0.0,NE@1.3,2.8,0.75,0,46.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,05:45,36.7,36.6,99.4,0.0,NE@1.1,2.8,0.74,0,46.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,06:00,36.8,36.7,99.4,0.0,NE@0.1,1.4,0.75,0,46.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,06:15,36.9,36.8,99.4,0.0,NE@0.4,2.1,0.75,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,06:30,37.0,36.8,99.4,0.0,NE@0.0,1.4,0.76,2,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,06:45,36.9,36.8,99.4,0.0,N @0.0,0.0,0.75,8,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,07:00,37.0,36.8,99.4,0.0,N @0.0,0.0,0.75,19,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,07:15,37.0,36.9,99.4,0.0,NE@0.1,1.4,0.75,25,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,07:30,37.5,37.4,99.4,0.0,N @0.0,0.0,0.74,32,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,07:45,38.2,38.0,99.4,0.0,NE@0.2,1.7,0.73,43,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,08:00,38.7,38.5,99.4,0.0,NW@0.0,1.4,0.72,57,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,08:15,38.9,38.7,99.4,0.0,N @0.2,2.1,0.72,77,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,08:30,39.7,39.5,99.4,0.0,NE@0.2,3.5,0.72,127,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,08:45,40.3,40.1,99.4,0.0,NE@0.4,2.1,0.72,145,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,09:00,41.1,40.9,99.4,0.0,NE@0.7,2.8,0.73,215,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,09:15,42.2,42.1,99.3,0.0,NE@1.4,3.5,0.72,344,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,09:30,42.7,42.5,99.2,0.0,NE@1.0,3.5,0.69,278,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
2016-03-11,09:45,43.5,42.9,97.8,0.0,NE@1.6,4.2,0.63,340,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:28.790306
