Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,52.0,51.2,97.0,0.0,SW@0.8,3.1,0.45,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,00:30,51.3,50.5,97.3,0.0,SW@0.1,2.4,0.44,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,00:45,50.2,49.6,97.7,0.0,SW@1.2,3.1,0.44,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,01:00,49.1,48.6,97.9,0.01,SE@0.0,1.4,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,01:15,48.7,48.2,98.1,0.0,SE@0.2,2.4,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,01:30,47.7,47.2,98.2,0.0,SE@0.2,2.4,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,01:45,47.0,46.6,98.4,0.0,N @0.0,0.0,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,02:00,47.1,46.7,98.5,0.0,N @0.0,0.0,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,02:15,46.4,46.1,98.6,0.0,N @0.0,0.0,0.43,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
2016-11-03,02:30,45.3,45.0,98.7,0.0,SW@0.0,1.4,0.42,0,52.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:34.834038
