Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,50.1,47.9,92.2,0.05,W@4.1,8.9,0.63,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-09,23:30,50.4,47.9,91.1,0.02,SW@5.6,13.9,0.62,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-09,23:45,50.4,47.8,90.8,0.01,SW@5.0,12.4,0.63,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-09,24:00,50.5,47.9,90.5,0.02,SW@6.4,18.5,0.65,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,00:15,50.4,48.0,91.6,0.02,SW@5.8,14.2,0.66,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,00:30,50.4,48.3,92.5,0.01,SW@5.3,12.8,0.66,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,00:45,50.4,48.3,92.4,0.01,W@4.2,8.9,0.65,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,01:00,50.4,48.2,92.0,0.01,SW@5.3,13.5,0.67,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,01:15,50.4,48.2,92.2,0.03,W@4.0,10.7,0.68,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,01:30,50.4,48.3,92.4,0.03,SW@4.6,12.8,0.66,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,01:45,50.1,48.3,93.3,0.05,W@3.9,9.2,0.64,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,02:00,49.9,48.3,94.1,0.05,W@4.3,7.8,0.63,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,02:15,49.9,48.3,94.1,0.05,W@4.1,13.5,0.62,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,02:30,49.6,47.7,93.3,0.02,SW@4.1,9.6,0.63,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,02:45,48.7,45.7,89.3,0.02,SW@6.8,24.6,0.62,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,03:00,47.1,43.9,88.4,0.03,SW@6.4,12.4,0.61,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
2011-03-10,03:15,46.6,43.5,88.9,0.03,SW@5.1,13.2,0.61,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:24.837701
